,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,-101.81898562090899,-72.41812921584042,13.396736649399278,127.44196382367083,275.35677511332926,449.62618646666635,617.8650804258531,731.1284374194915,2001,0.4752474707804706
1,41548.70351,204311.6093,44.35722855681919,48.31063830044003,77.00365708873028,121.8924998236394,188.78193510630257,276.3708206322701,367.149006522416,430.5446113805931,2002,0.4752474707804706
2,41589.68646,204167.8156,-88.6317783232197,-51.280311399418295,50.2512879989053,182.0232342016234,348.73127410519464,540.7451299861049,722.9159037020881,844.3747374180468,2003,0.4752474707804706
3,41668.92012,204238.2888,-82.49586670256365,-47.07495019556718,50.75067442428184,178.01828025434725,339.19222884335437,524.7547883511592,700.597172773046,817.7626641110382,2004,0.4752474707804706
4,41521.64592,204334.5815,70.65999265661995,84.11017686455594,138.06797978667413,214.87267304762648,320.5232387823967,450.56157767528316,579.683891538377,667.8837890809153,2005,0.4752474707804706
5,41617.05436,204259.0171,-53.12652646465996,-21.794268396695564,60.34386403729731,165.74235622049238,297.5480630144014,447.8200169495597,589.3139166187219,683.1902814922236,2006,0.4752474707804706
6,41576.95294,204271.2311,-115.13130780634084,-89.91788522831595,-13.842988713304184,88.27542059585902,222.07105014992453,381.12072715661276,535.6971164681785,640.2130715767668,2007,0.4752474707804706
7,41533.54743,204357.0333,48.5423400456235,55.44007676835816,93.78441163046288,151.623905806358,235.26165268646932,342.3047157653245,451.5162805435494,527.1973194389536,2008,0.4752474707804706
8,41642.94946,204299.055,-59.578839469061435,-40.29125424582573,22.48835589193908,108.24923206913162,222.33189570317091,359.5063815555497,493.8327429051917,584.9848183988254,2009,0.4752474707804706
9,41701.0223,204261.7069,-46.19405413595131,-6.121791341479115,97.72828752379567,229.98980300994108,393.7394899084397,578.3540318982939,750.4497418212936,863.9863213094134,2010,0.4752474707804706
10,41513.61527,204286.1329,89.16664382250539,98.06573890433484,140.17252463714846,201.91398612684267,288.99042373459736,398.21632032104696,508.0744611703737,583.5675340808793,2011,0.4752474707804706
11,41619.48192,204273.3088,-92.17924561349037,-75.61319118060094,-13.771055375597502,71.16752041256666,183.21869430449792,315.56259009246196,442.71357345926697,528.146195319402,2012,0.4752474707804706
12,41684.4859,204247.3604,-78.15029619561676,-30.5163208750181,94.19063268640473,254.05704239766507,453.7077995944941,680.9729738776083,894.6486057024133,1036.2977519487868,2013,0.4752474707804706
13,41591.14582,204181.2118,-79.07353752554378,-44.21405209495336,52.21384496884819,177.87458963865063,337.39383366990415,521.5533950601359,696.4953866369906,813.2289528368703,2014,0.4752474707804706
14,41563.2081,204364.9004,136.76248749402194,138.92396455372506,167.08780284581303,212.61442484381513,281.6787084548968,372.788185887295,467.38190124147457,533.4512543266063,2015,0.4752474707804706
