,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.63431322115308,79.14997649139893,81.08590738868327,73.09851399728198,82.64899958125505,2001
1,41549.1776,204310.533875,95.88630130466893,85.75656615514424,84.03584918390978,81.86935943363694,85.47146735336307,2002
2,41589.569225,204168.115775,80.12195874117708,60.803721720977755,73.9014814912334,92.0327706231055,77.64983086771754,2003
3,41668.75582,204238.61746666665,91.64484712879624,88.50234037067787,96.60836387941849,88.59069703670164,21.539305432867266,2004
4,41521.489305,204334.882175,88.23353459615882,79.49295522685446,85.1982685902467,93.08442291085724,66.86222046134343,2005
5,41617.044348,204259.03512,71.29868281877806,84.64556914709298,74.03187590487958,86.69397397314366,91.46861333608612,2006
6,41576.955798,204271.22694,84.80879176244018,80.74082795067756,72.51897139879983,81.867390380974,77.38805802803391,2007
7,41532.757848,204357.01175,83.21183603146285,82.76476942162786,70.63108440119119,80.04302769657849,84.04894509522978,2008
8,41642.451125,204298.9764,76.28485056257993,64.9471015500838,82.97446471725799,89.52089231333893,84.13720986089498,2009
9,41701.9493775,204262.2071625,94.77890178083103,87.33271524071233,88.44627587756722,79.89079211788092,92.69231735625766,2010
10,41513.514865000005,204286.3595,76.29925766720415,60.064083220900855,94.09910920166118,74.37966156946759,94.00754593278626,2011
11,41619.62907333334,204273.00583333336,66.2391823983567,82.8538210775956,75.94101954918992,96.31474927663376,71.32629958684502,2012
12,41684.651975,204247.00405,99.78628837876505,80.99473807921962,94.00113336221595,86.58606637516205,68.60200217836412,2013
13,41591.159478,204181.23082,84.19767383513283,80.13920022600037,92.03179953560573,66.26459667908892,98.99563309608297,2014
14,41562.70514875,204364.9238625,62.93871342417904,87.65414494432034,89.28891400520507,76.95617024886174,87.7828447355641,2015
