,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,32.82262192738705,53.900359240717826,155.16173041283318,169.22674669359242,201.0902823936715,358.7819517207505,293.99135966343476,627.2031196000144,2001
1,41549.1776,204310.533875,52.403555212937626,81.07157813530648,217.5627529875927,292.27705310806084,154.87072292526477,144.85654481535272,478.6413316965152,428.75270530513484,2002
2,41589.569225,204168.115775,55.321563348365096,24.948167413515552,137.45017839536067,137.08317090638894,212.5247432705495,439.4973478232876,373.51809536552804,903.0790149408273,2003
3,41668.75582,204238.61746666665,56.40993459617838,45.39449270454348,136.4822610788934,256.29280036666705,279.46757687926356,300.7998683234411,514.118302853825,767.0125926448761,2004
4,41521.489305,204334.882175,55.5827425878289,73.91141484031087,212.84717599856447,209.45658039535465,229.75578143374983,382.3177607438175,593.3972559005365,657.5486112769794,2005
5,41617.044348,204259.03512,55.44288774650872,28.907718039803967,159.4671045909999,205.68092974040508,217.50369959249528,164.38762951242188,573.4739648229328,578.7573338760295,2006
6,41576.955798,204271.22694,52.46537812273222,41.608546209107004,146.19832141572346,229.03568726440852,244.1462514991201,258.6350615640116,325.58986324325724,518.0140962611927,2007
7,41532.757848,204357.01175,68.84878958657579,53.237769143626906,123.78560400917844,153.94073024885697,167.88581045481146,219.03866413645264,262.10007108485604,681.9028485592174,2008
8,41642.451125,204298.9764,51.381883653843275,92.97993237254772,205.78309187479303,196.5408835695036,215.32265464594204,164.55294331612026,197.84209276589587,530.7497313127018,2009
9,41701.9493775,204262.2071625,55.38969037328501,50.02273879253526,201.51449340473158,191.41892871682052,273.11837287497826,460.9409356592598,556.1897035055468,929.7428032184541,2010
10,41513.514865000005,204286.3595,39.794822882987795,77.00096529820769,182.49859652691083,241.869702521515,330.71748934182006,338.81585005258796,239.52294576291024,585.7360742172327,2011
11,41619.62907333334,204273.00583333336,16.820341975325597,56.226222027570515,123.76287816298134,302.26939687184523,192.35102742831887,262.22832195471557,327.6699085074756,239.498250088243,2012
12,41684.651975,204247.00405,29.39961785342582,75.36128789568195,189.6825132899967,209.99918586301746,266.9528392560289,558.2032068031866,750.8691189366978,908.6921794368634,2013
13,41591.159478,204181.23082,44.85806772227015,66.31079679002985,217.91728433877927,172.90485678120436,128.67219808672868,293.01177185179216,511.191051599863,845.4501010579816,2014
14,41562.70514875,204364.9238625,56.676333275221296,81.30077586368886,200.6709288077191,193.13405432456918,449.1710880789644,377.973655264514,366.2035999093194,457.11976605871894,2015
