,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,46.677495098323476,243.56355078285708,168.48848341538155,227.24930498725791,393.6752453879801,2001
1,41548.70351,204311.6093,79.93046906089921,91.95184191474819,98.599786934831,188.037240253196,257.9364450346503,2002
2,41589.68646,204167.8156,46.65258189810294,126.68911574097024,313.87092825753945,255.5061346124708,410.52484101181335,2003
3,41668.92012,204238.2888,52.01054618501929,112.84131837533393,295.030985967707,273.6168787362958,442.8029227394322,2004
4,41521.64592,204334.5815,53.362407726730666,207.93578605022162,197.8613954091952,348.8598972782945,333.7642404442554,2005
5,41617.05436,204259.0171,55.78656782880278,219.87766424077523,228.73512280216391,264.83379866347445,305.56281002767537,2006
6,41576.95294,204271.2311,57.72628584002224,90.38837480429937,194.6590969501138,167.50943045434036,390.10660639783777,2007
7,41533.54743,204357.0333,61.78048172282827,193.83382295493763,232.46613474244975,293.2566352964797,248.73434436505346,2008
8,41642.94946,204299.055,38.62405140781383,179.4572900663168,372.2241500714399,278.86967574703834,211.6010820037795,2009
9,41701.0223,204261.7069,59.46998280374127,130.8375737870156,370.32155309068617,419.19411784292413,359.221859244088,2010
10,41513.61527,204286.1329,68.2919098068105,179.40879651613218,272.71529804769256,341.8525481985657,309.21950947861194,2011
11,41619.48192,204273.3088,53.04833581275155,195.92498286041908,320.6418925415338,175.78425645267407,311.28290230084446,2012
12,41684.4859,204247.3604,74.44804782305427,134.38365150931793,309.0985833342287,429.3592455558365,552.6011461190199,2013
13,41591.14582,204181.2118,69.55936141284205,144.40424770271738,207.4706009451701,365.46172328052694,419.56613744288614,2014
14,41563.2081,204364.9004,78.60093670349404,239.31270973228231,278.46636722315577,257.4916152737771,324.6236625470392,2015
