,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.597330537138966,92.20527592799976,80.34183832701473,92.64636071481978,22.0832360217326,1
1,107755.6395,183331.2104,21.848114979398947,50.10590171335228,73.35541953799154,83.8754635781366,29.367981513561215,2
2,107797.4476,183278.6469,42.22235802091302,102.06644272597356,235.43746206785627,213.48523476359952,33.955288252195274,3
3,107764.0831,183318.0822,23.838006619555152,27.474324834959006,93.50633191503371,65.04117534508306,27.790192713426553,4
4,107723.0048,183309.1898,53.476444518039884,113.16658819770825,103.54843303894869,88.11190720249104,32.76473004297333,5
5,107742.871,183330.0981,31.48466739611865,50.26039871017616,65.56178477003085,66.25006015570176,36.34108864649293,6
6,107806.7161,183274.99,43.01255645801873,116.1824826588789,208.22958478603385,181.14477539706655,35.533382435317776,7
7,107758.6659,183312.5732,11.748670626216738,67.73223865239778,54.67691737817452,80.25721116478799,16.01745969265025,8
8,107775.383,183309.8767,47.68794257632871,87.48434368637638,112.19685424044947,115.23638901289779,34.34458836583678,9
9,107726.3815,183318.7508,46.27010524938085,112.86491663458253,140.67877914643793,106.79015060015443,46.55333547217461,10
10,107766.4694,183327.2822,17.484968257439053,44.25768932291849,68.71299081211761,75.65625246699649,31.317963293162556,11
11,107777.0025,183299.3846,45.73567856048507,79.26813685225041,122.97090151178071,136.08880362755087,37.809867800191356,12
12,107752.314,183298.7686,47.21691438089736,102.77343716305282,123.32734749516138,85.33855073670978,44.64562738345747,13
13,107732.7209,183327.4299,42.8773422557239,91.46276922518211,101.01919497514756,86.29820626334579,45.60170769792905,14
14,107776.5235,183291.4178,44.93210316479948,92.56860041277174,150.13225187214107,143.0948901359935,39.987314650973616,15
