,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,70.90499753019716,88.622748368466,53.730110633700136,79.71284801707219,71.45614325045014,77.97601258978503,88.9524489322742,82.44956008469595,2001
1,41549.1776,204310.533875,67.36423978992191,88.40532667650564,95.00452731318192,86.49957055302234,76.55651245480425,82.09976497102481,82.91863376203442,88.7447710650429,2002
2,41589.569225,204168.115775,81.47877091516588,89.69707103124667,52.70396027544909,64.29979997856415,79.47013235290957,89.89052071636227,81.79169049381889,91.55477706036353,2003
3,41668.75582,204238.61746666665,83.049659492412,93.7177350536591,64.62518847593935,89.38540444059561,79.50307039260046,72.96211680945257,88.52184780545328,84.93925741726346,2004
4,41521.489305,204334.882175,68.3554443951036,79.15808029965041,74.45192980674277,81.43139814590052,96.67766978759076,56.797320823737444,73.57025787186598,91.27967261436766,2005
5,41617.044348,204259.03512,84.32484413923986,48.07575853799944,77.53524961201707,61.04563292746969,80.90775205478216,70.66619211033748,89.91077141746472,96.90842676860935,2006
6,41576.955798,204271.22694,52.99459580934868,36.04409144447072,77.05807531773948,35.83733647580921,74.2444774685542,78.46584281789019,95.33832957662881,96.4750589429079,2007
7,41532.757848,204357.01175,76.45879622732186,76.68909604557439,22.927886447994688,80.4058180577048,59.09272583493584,85.74338385877603,64.20419035599993,92.20419951838616,2008
8,41642.451125,204298.9764,86.28653403943757,41.94305256305135,67.23404590993319,84.74810123546958,82.01349989195006,80.02290144058863,94.43734923188562,85.97025363296144,2009
9,41701.9493775,204262.2071625,78.36552695740029,81.86770216621866,78.76624598786265,86.23714650661377,81.39314110298938,63.71905160121425,86.30952315192759,88.81226959903067,2010
10,41513.514865000005,204286.3595,85.39374843919943,73.49503593631704,92.25811989671026,64.44888520700849,46.02552018490698,88.75574631315881,73.88756978531917,90.4574276209275,2011
11,41619.62907333334,204273.00583333336,60.39072679153954,54.554784773232754,50.307496215936666,72.30733890054171,61.63930127211449,61.73151841933914,74.08600249103237,88.69980726347545,2012
12,41684.651975,204247.00405,49.23885746857359,73.30591646517864,60.28524237418919,72.38795316950791,60.44752020618768,90.93248170627926,78.05245522093243,89.72977496967928,2013
13,41591.159478,204181.23082,64.95951041790516,43.386537405813485,51.87286454206109,84.29498774883223,86.06284537480168,94.50667255277405,80.37993650337069,95.16937829190383,2014
14,41562.70514875,204364.9238625,91.45762147049001,54.7783458723287,58.48558773022941,78.31987376408614,75.88026847036734,75.81719773166617,96.81601853928731,95.93379014107022,2015
