,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,204.67628162424307,75.94603463140618,-76.16911414102003,-176.05025119889422,-156.3889297458384,59.09012218463086,492.90006019202036,1050.344128555513,2001
1,41549.1776,204310.533875,330.8130245588937,202.26129736906546,27.469008852361984,-112.73688468771579,-160.80108066740564,-47.64518234137386,254.3007067465727,674.0503440557119,2002
2,41589.569225,204168.115775,208.44357410504804,82.95189677969545,-54.738914553506085,-135.17919369261904,-91.03787688226708,151.64815316617322,610.8031901808906,1187.2964123490456,2003
3,41668.75582,204238.61746666665,200.8856076560504,74.28311184518908,-54.32634865300056,-123.79694372462546,-71.81323567158049,166.151940877425,599.8707051564963,1133.5390155725313,2004
4,41521.489305,204334.882175,370.63696159049664,228.5676874322682,60.467905543893536,-58.639084730514675,-67.50591587993847,100.71730319155265,463.10134553671804,934.6192397590978,2005
5,41617.044348,204259.03512,157.64698150515292,74.15431324023787,-16.979208480902457,-67.56387811769771,-29.408060728212,151.10473971209885,487.7253680820567,909.2582243780105,2006
6,41576.955798,204271.22694,158.7174477544461,42.17047468822692,-96.32815970643495,-187.01237232368248,-167.5600578181862,33.12821799863027,436.6440165084538,955.5079222625435,2007
7,41532.757848,204357.01175,343.9793157720958,202.82626715850867,24.44246773589419,-110.69833653051454,-141.5140067356106,1.5974461905553357,341.1635453440844,796.9375595724212,2008
8,41642.451125,204298.9764,198.73787845134277,93.11127724676963,-33.75193124568142,-120.94137651940875,-116.55340382605927,38.08219298673199,360.40608325808444,778.4874075985595,2009
9,41701.9493775,204262.2071625,228.16311756984683,114.15201271203675,5.425791312964797,-47.07785650483325,11.96775618114986,237.82235140396287,635.4215193779341,1116.8130146892013,2010
10,41513.514865000005,204286.3595,379.37948451186577,230.85067673231856,54.6862583911066,-72.90217349291962,-91.60088747470749,63.6270197700838,408.5815946774713,860.0712941780902,2011
11,41619.62907333334,204273.00583333336,179.90005377351258,-3.87837555809557,-154.18299556962745,-226.57828498807442,-169.9860728038655,47.533935876315454,398.9839086801934,789.2382852904391,2012
12,41684.651975,204247.00405,256.87240765745435,120.91126323839478,-23.95057914309757,-104.0189667823139,-45.35943199665181,232.38465593440924,747.1683543565749,1388.3870252818685,2013
13,41591.159478,204181.23082,201.75831233819562,80.68716707793624,-47.78582243749963,-120.3348695441589,-74.221101771941,157.8466315061809,589.733374360837,1127.3463194358362,2014
14,41562.70514875,204364.9238625,438.95217364524603,289.4375121631407,102.81484749782668,-40.748431808614555,-82.48487097939272,42.82860221597505,354.3551648501919,774.9842229553094,2015
