,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-4.64125569192101,84.37313567466828,236.506347838483,427.76309388605193,608.594960814825,2001
1,41548.70351,204311.6093,100.43391359678839,125.29743232342555,180.81573015165904,262.8062143871974,352.8037730098173,2002
2,41589.68646,204167.8156,18.16062442346248,123.15919837225698,297.23900178822237,510.59276956116554,706.2631550283268,2003
3,41668.92012,204238.2888,20.165058981922407,121.07635979723773,289.1439122516415,494.9900505322387,682.8093781560826,2004
4,41521.64592,204334.5815,149.57627556860209,199.24972542901077,295.48760763802875,425.38550140343654,555.7221199359275,2005
5,41617.05436,204259.0171,36.51877311062613,117.98792935993663,251.74481290642504,414.8354501449779,563.9189363862039,2006
6,41576.95294,204271.2311,-28.115209939157097,53.290595170613486,192.5762036023443,367.6834823009321,533.1135892346936,2007
7,41533.54743,204357.0333,114.07613987866924,149.1912186778876,222.57924413163917,326.56203081587824,436.1216381937917,2008
8,41642.94946,204299.055,17.64684510576372,81.74301707231773,195.60701724579374,342.24972748707717,483.9658913661337,2009
9,41701.0223,204261.7069,59.662251764175906,163.77052154989275,333.3001327121392,537.4105449280097,720.0944048048676,2010
10,41513.61527,204286.1329,159.23824206811736,194.4009003399764,268.0425004102279,372.0969304588412,481.08953391317476,2011
11,41619.48192,204273.3088,-31.753263703255666,31.55493441747805,147.83669099856223,295.7449922590443,431.8884648212807,2012
12,41684.4859,204247.3604,48.86433594831067,175.13842538025574,383.0176281431814,636.7898922164377,868.8597772613703,2013
13,41591.14582,204181.2118,23.185831332993665,122.86810866062655,288.99262300828195,492.8986172547603,679.7298004843384,2014
14,41563.2081,204364.9004,197.69091080312862,218.20066965708966,270.4136874797702,350.9237223167836,441.1384767678434,2015
