,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,24.77160712398069,68.78499293028091,139.2765585245729,218.00399026948617,199.0360936742268,216.5188341576898,395.6123082829993,530.060874303619,2001
1,41548.70351,204311.6093,15.90773607280225,37.10996008559929,92.1088978844507,212.36861100922187,227.08622599127068,391.0397318676503,316.39503912003534,266.8540845963316,2002
2,41589.68646,204167.8156,34.43775298347906,72.36884255710568,152.67729648793966,179.42125673364228,352.24722292360053,425.5609133084631,591.6433752674052,591.0952329059486,2003
3,41668.92012,204238.2888,76.36367712492225,72.42988326936457,150.3405683043223,197.37980749281715,257.96434016403606,331.70047483849925,481.40849898427587,578.3140234874452,2004
4,41521.64592,204334.5815,82.98770781714381,74.04929728511625,159.1792010609774,256.97637239330754,361.69501436554714,406.0450026300639,490.36812869477075,556.6555203269826,2005
5,41617.05436,204259.0171,64.3492233910192,32.742815414408234,212.13983919257515,195.9609243237084,219.6810523544204,326.01370112902214,459.81460646701714,646.7226343435406,2006
6,41576.95294,204271.2311,43.11493239109053,50.87155521290004,183.94124341129287,152.55323549506684,212.34129079689157,226.3859684990453,318.34812481800384,449.3284769631661,2007
7,41533.54743,204357.0333,59.647180345837576,84.1578836348657,217.1626843833311,243.05184763976928,210.70564036109636,238.91648830881604,343.10050795469857,428.4502741033317,2008
8,41642.94946,204299.055,22.066910778514973,59.82321683473713,170.14315748276718,278.5183368014209,343.53662566193503,189.5067112842859,327.7346045741555,401.2964824647794,2009
9,41701.0223,204261.7069,58.97103557992981,107.46182698170703,119.7181893169834,199.6969137791913,292.8876781274697,554.7579023737644,785.1532353491489,729.5420909521446,2010
10,41513.61527,204286.1329,46.55373238195366,42.61551816644399,277.3333675459873,304.08409075276654,324.92009944223014,358.1209585900656,427.69025775520697,455.4252359480554,2011
11,41619.48192,204273.3088,59.98752247637831,42.12426984674607,151.9805187027733,187.44355263672517,302.7576016306689,209.5351095312612,272.3402330665464,361.1252765315964,2012
12,41684.4859,204247.3604,54.57274669067157,48.827872838333825,115.19961511397803,293.23182143452124,484.7476922119144,575.6764131947393,698.1806013560384,788.8153530682076,2013
13,41591.14582,204181.2118,18.315711481882886,65.94849159642776,207.93770841798528,228.91757935470713,192.6461195155491,374.5956071514357,497.45015786972664,744.6842240055685,2014
14,41563.2081,204364.9004,57.86030371706907,99.31348163776542,183.82173432708544,280.82493051326105,342.3511956539709,426.38015667526884,484.21386690676746,452.20426090104087,2015
