,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.77223817884199,181.40388168775405,127.33008760186598,107.41696311263445,147.99294947293373,216.66387416558842,351.9713488936306,378.14082311621394,2001
1,41549.1776,204310.533875,63.21749070524983,158.46634036373536,163.74549067571402,140.4794051802393,236.14506947026598,168.47307112431102,228.35175214484764,260.95463500011573,2002
2,41589.569225,204168.115775,25.939931145322667,111.4504119408507,144.84122753913806,145.6470359093229,284.2964111869019,284.8646753981521,399.6363357601519,512.1941894949124,2003
3,41668.75582,204238.61746666665,32.55146449283366,71.44755635395155,119.54416233656293,217.3357343603586,293.66005428110645,379.7666230816095,335.2783946067352,433.88432408556145,2004
4,41521.489305,204334.882175,64.21014276336618,151.71523983168487,219.69811120292758,289.209476882347,315.98421219349325,324.0730132055567,309.41355697276094,331.15741085857564,2005
5,41617.044348,204259.03512,32.154094234924145,99.38195891590851,123.51085486875229,116.8130549239835,229.30760999670306,280.7517933239373,273.9909604326968,428.6093903608682,2006
6,41576.955798,204271.22694,38.45006751106645,66.25423324648551,133.05110923984842,145.45873937816927,164.19181186124908,152.2510145370851,226.235430836165,454.53473876234136,2007
7,41532.757848,204357.01175,59.718370055724435,165.52532182772202,182.31346064983717,100.15872538260594,231.10587200648072,250.01044459150805,327.8257300124972,251.26932173244532,2008
8,41642.451125,204298.9764,45.471886370975845,133.8193731925718,83.89276529919228,227.40617395867557,162.01430848108345,169.1114957401299,199.57325614161755,327.6890595984948,2009
9,41701.9493775,204262.2071625,63.84149356040222,151.19097074420955,230.04575495056966,253.49822555647393,249.8638915382466,335.2145443335145,434.8601643119668,478.9461961085783,2010
10,41513.514865000005,204286.3595,56.728481465051445,96.88716654952113,133.04128325886197,310.94972482820384,215.0523716600021,247.47825936229256,297.54867231214064,343.55788012045883,2011
11,41619.62907333334,204273.00583333336,27.48811318347806,62.259602607395266,120.10544247130579,83.66150041307395,244.67427080168176,99.65333902734092,227.52794454812994,351.9470292004219,2012
12,41684.651975,204247.00405,37.016684393483615,163.26229882690424,155.29950056176472,190.21077931782187,378.15394981820083,449.7546716839627,416.3016530982454,490.5992135927241,2013
13,41591.159478,204181.23082,23.35132299325713,183.14720122933318,180.45749857304187,191.52937263189315,208.46363478983903,382.75444915610916,385.9197119802561,329.7005289162043,2014
14,41562.70514875,204364.9238625,57.63485241162365,119.13582050634139,169.17403443974564,173.7982965993406,281.8932914780921,268.01236884175455,313.0274711151102,335.7544875554135,2015
