,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.30654507254302,72.59248577072756,65.66819486116795,58.27287697742695,79.86805747373269,88.1808341355881,40.21141854115869,22.035944460158802,1
1,107755.6395,183331.2104,43.23179888827568,28.269931138789968,24.333543478063454,25.04005189768347,22.358265838531505,47.16830884443691,35.151741249142894,24.772252213905325,2
2,107797.4476,183278.6469,87.38607811510141,82.89310886351568,87.39368910152672,90.92590054781483,64.13182228222644,88.81896260317646,86.06396742182591,89.39572870660808,3
3,107764.0831,183318.0822,28.834969236680546,9.28888136049747,14.101425747550827,16.17460029258107,12.998261017080853,14.039653091789505,22.672489426182786,32.68397167470198,4
4,107723.0048,183309.1898,92.32124430437388,93.83575405367102,62.17370428812622,70.10606099764786,56.60408586135968,62.097717764420864,66.82421973181155,51.915330439619304,5
5,107742.871,183330.0981,49.79064043416909,50.79081900919085,49.43740007131071,55.495346368855365,34.28420255859634,30.701155859352806,28.540720561471094,26.37153289923458,6
6,107806.7161,183274.99,73.5903823114313,86.32352328601168,58.902357608174356,87.36699876725214,46.92062796026225,90.62056291094613,83.69213439443524,74.4442187459222,7
7,107758.6659,183312.5732,26.9784217411107,13.067582000029528,41.77396673361845,59.06336196933498,10.848179489836284,26.054369767397105,38.542167642615844,21.094175790418966,8
8,107775.383,183309.8767,79.96557211420934,68.53831678455556,76.53234116907745,63.19519335020567,64.84669907910639,65.52510769269873,63.10848530521856,74.02043784725522,9
9,107726.3815,183318.7508,91.42802609586066,95.00961570284682,93.04247132744729,52.755729106682026,67.14968584385598,60.56649325787528,60.847604986431904,74.62864560812123,10
10,107766.4694,183327.2822,20.120847770285476,12.033680278170756,27.610356275334393,38.179731201042074,37.35652462247014,39.05085194856386,19.340901632690574,31.13723747458264,11
11,107777.0025,183299.3846,87.29445644524132,56.09717000479786,61.52606119010994,68.23534502012308,60.377083422072694,67.49116267231452,78.10123064590589,80.52833093029018,12
12,107752.314,183298.7686,77.84626652870632,82.79914037809213,78.452052760768,83.08437262243542,74.78704497422272,61.42185049915302,64.47220824636157,58.853968369059366,13
13,107732.7209,183327.4299,86.00578941295775,73.06866137150186,68.8092074666204,65.22030499325174,61.711201767877895,82.09805334413855,90.31086798857076,56.465271306931925,14
14,107776.5235,183291.4178,92.98144740647011,72.88820301842122,87.622672136266,76.57941883322707,51.64901253390747,54.83029949591159,74.54631985307313,74.1206769221339,15
