,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,81.4641729074767,39.20935876815237,78.19108784473109,93.98415507593735,93.67991659976633,2001
1,41548.70351,204311.6093,97.12040772075582,94.4962797651154,71.15724378299636,83.46470993710035,74.71351120884319,2002
2,41589.68646,204167.8156,69.46520150968162,65.79941694206315,99.12014340318807,53.195909528454656,99.12229991445476,2003
3,41668.92012,204238.2888,74.78801374318834,84.0979876897873,78.99149651327623,92.43328988356116,81.66686408742095,2004
4,41521.64592,204334.5815,76.57988910604539,72.65866327178117,86.57055620230429,66.22606520319646,87.11803778077362,2005
5,41617.05436,204259.0171,71.09121359539962,74.52507367249544,54.20582998596857,87.11763693506475,90.24681772065033,2006
6,41576.95294,204271.2311,85.00476463584206,79.06171571539721,79.94459895809368,94.32651389005835,89.4905583974388,2007
7,41533.54743,204357.0333,87.18016902431256,82.9828408729887,80.11380112279609,77.69246804921565,95.00940524746402,2008
8,41642.94946,204299.055,51.27151814117157,50.94894730383827,70.40459868592393,75.6092782981316,96.8305960842308,2009
9,41701.0223,204261.7069,61.65433425951161,63.20733956577835,86.74171332900856,91.82538244967223,95.84917927222989,2010
10,41513.61527,204286.1329,80.6214214001139,90.60084664477031,80.5529795281208,61.13648398293921,95.05990911055332,2011
11,41619.48192,204273.3088,64.19078519562038,90.19448868002614,87.98806778121379,92.54404856038047,95.98464504578367,2012
12,41684.4859,204247.3604,68.81311381740697,87.55073712921971,90.51944950792358,94.72535534189801,87.15135433165312,2013
13,41591.14582,204181.2118,76.2665996613236,78.51102479028334,87.63867585233996,88.23218302134188,87.53920045394072,2014
14,41563.2081,204364.9004,69.75823940448082,88.17453904091028,93.5221768936359,93.62217689363591,88.1626338069532,2015
