,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.71701766382163,47.12832464907348,102.9070372063447,130.04485684820713,79.91927339499853,1
1,107755.86151818182,183331.1214,61.3461615709019,89.9892101364001,90.45340516933452,106.0613892949537,103.93041498483215,2
2,107797.93544545454,183278.9048727273,81.10453351587897,154.0618533381419,203.87309280473718,168.65049843950592,83.5864090321772,3
3,107764.40281538464,183318.4132153846,49.98614117446142,51.507724183613696,75.0520709660324,138.90060666953005,67.59215636763767,4
4,107723.42537142856,183309.4027142857,60.61347118201755,82.36356041252344,106.54052566679376,101.07247728419811,60.56601710979929,5
5,107742.897625,183330.1258375,29.25399570187207,34.65672525463163,128.8186533806715,96.77461005338492,101.85320276933108,6
6,107806.755275,183274.783715,78.27227952700751,114.9103806921946,170.31702881656224,187.87170703003406,107.68293639498373,7
7,107758.59206,183312.54344,78.58165636528173,36.57735299105629,77.93402651301287,98.66378656082321,56.444773181571826,8
8,107776.02779,183310.31861,38.57493177943509,65.06886854965768,117.0732592877762,142.44282250791537,67.82804742167632,9
9,107726.3215,183318.8376333333,79.50734869295171,120.1196845054994,128.93137359298132,98.90278866845307,68.84190352498464,10
10,107766.74172,183327.35406,53.627875509121075,70.90137973538143,86.86178484178248,119.23094318764286,63.041928293576326,11
11,107777.31210000002,183299.6196181818,61.90818532679616,63.30235357310984,103.7078806831742,118.5798124666544,85.47662765102432,12
12,107751.80372307693,183298.45846153845,51.01005985601893,108.86434609966776,89.34712143589962,102.59242608272139,76.39986912531732,13
13,107732.68432857144,183327.4764857143,25.89046247506091,119.2478146892578,103.30884702000643,108.85143922361023,61.757601320774825,14
14,107776.3765111111,183291.22352222225,59.441822210196314,121.69085315367406,149.76949889868854,118.38083338003659,70.24668086494148,15
