,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,37.37441106643504,107.39823012552262,97.1971411972679,272.78678652573376,385.0833884437693,2001
1,41548.70350637949,204311.6092516128,36.23152466740846,198.04130863057796,175.04822611830406,118.02771849357366,221.21902586529646,2002
2,41589.68645659421,204167.81563104223,49.525926744314276,153.34549234354606,188.69908627242467,348.7763867435493,432.69437682063875,2003
3,41668.92011756163,204238.288791732,52.626591113524455,129.6390540814967,263.27357215770513,238.51373420705085,479.4148293625339,2004
4,41521.64592351891,204334.58148620185,44.45704321224881,301.32922941605614,282.9036455899642,312.92878955855787,271.41709041599876,2005
5,41617.0543552294,204259.01709711645,70.20440062874532,194.20885538660616,140.0068511042706,184.57579474629728,511.38592086314077,2006
6,41576.95293945124,204271.2311379509,32.93353615762689,55.75437282512736,151.9506547109237,245.6895855120595,446.5487122521778,2007
7,41533.5474325054,204357.0333107068,53.30156070372134,138.3190522992239,314.53876944756894,173.03107993589595,238.71474030530732,2008
8,41642.94945818215,204299.0550411502,27.280403596143945,163.20340891045737,124.52556619905491,208.34015985149964,226.54816789198227,2009
9,41701.02229841746,204261.70686767064,31.904500859551735,275.77523888151245,201.613621266214,458.2282016732284,401.57903947220416,2010
10,41513.61527143428,204286.13286993653,46.11755236425757,221.5557239328304,346.7287967644228,281.69024023208135,217.23388731917993,2011
11,41619.4819187581,204273.3088023756,48.44756946547503,147.65412686190885,188.0277332934732,144.16082348785747,298.3076023408786,2012
12,41684.48590413986,204247.36038497745,49.23138511511517,213.66514066957708,303.3110972259797,451.32290570612764,534.230319863672,2013
13,41591.14581668674,204181.2118136036,26.279090234787272,176.28731110318304,169.22981544105306,383.27549822341456,349.31551321242983,2014
14,41563.20809519153,204364.9003766114,63.33274478407075,328.4587106837909,267.430747310444,169.08363800862693,316.8420342590205,2015
