,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,77.03384710073135,37.09402328259014,84.81933488772648,102.96188430516747,92.19070372453054,1
1,107755.6395,183331.2104,42.624584750694204,92.49600318050352,113.8552402831312,111.76470317300996,73.05257552783995,2
2,107797.4476,183278.6469,82.88323133389487,178.0592922066183,192.12328728381928,166.6112378551549,116.5119012373722,3
3,107764.0831,183318.0822,24.784066219030237,68.26729681251007,113.54003819573995,102.76026988565202,57.81669296762635,4
4,107723.0048,183309.1898,53.94439793281208,48.44131265512675,97.93771253896905,129.7998428500612,62.55448640985131,5
5,107742.871,183330.0981,37.954485835561634,75.99771796057819,87.30521226365983,111.26650498054519,73.88938879188963,6
6,107806.7161,183274.99,98.36638131644023,140.08004281827027,157.89315649963228,149.43108737578797,115.06804832252811,7
7,107758.6659,183312.5732,57.252586663494725,66.50317856232256,77.38961745106405,110.08896788561064,56.25525007373652,8
8,107775.383,183309.8767,53.576094388772304,81.95773834386057,116.98647461736468,130.08388570014387,63.878563010256144,9
9,107726.3815,183318.7508,80.23909910306473,97.99852602037382,140.0231809994355,103.29611788946733,66.7446719833639,10
10,107766.4694,183327.2822,26.778196627912887,58.11467371239502,120.5727381650666,100.08387704987184,60.29031070666946,11
11,107777.0025,183299.3846,54.29213962656954,77.16706666482406,105.47268337009496,120.86707125219802,97.97371363858927,12
12,107752.314,183298.7686,91.87886870227011,93.65312243591065,79.26823655574569,105.78702933676867,64.94467271692247,13
13,107732.7209,183327.4299,52.03219495111016,82.10228632040715,113.8874077162693,100.90370578676603,74.23271613001371,14
14,107776.5235,183291.4178,88.16751755859188,106.01057986051245,128.6780627327732,129.2581323232554,89.884069372032,15
