,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,74.98044436949347,87.50661913364277,85.81254845970601,83.44928763198351,89.6246514225307,2001
1,41548.70351,204311.6093,79.82493706260627,72.26981119748687,68.61124629451287,93.25046217638399,93.0447542808881,2002
2,41589.68646,204167.8156,63.97972354857609,72.00075101357373,63.45068525708689,91.12015458107584,98.32635680129363,2003
3,41668.92012,204238.2888,94.90994462455204,13.221835785723751,75.61770484654322,99.94324292582397,97.17668937801476,2004
4,41521.64592,204334.5815,88.15015199800271,83.23268057086446,70.66513574430573,92.11140216266008,86.99481171072001,2005
5,41617.05436,204259.0171,75.06617112722762,47.676483973319314,93.28820954598257,64.73168624341203,91.3324475949089,2006
6,41576.95294,204271.2311,54.882773972699304,44.719293488211065,94.45709231866056,83.43234404946493,94.35221060887913,2007
7,41533.54743,204357.0333,94.08076530702851,66.57217599107548,83.14157980632974,70.9161702215845,88.5043514488562,2008
8,41642.94946,204299.055,73.15155149764885,76.58513097561271,68.27435751731126,81.78437720273624,95.7503139904904,2009
9,41701.0223,204261.7069,88.00085076179914,46.87260384125706,81.32382467155396,80.37778442536853,91.95986818378003,2010
10,41513.61527,204286.1329,85.50136039475785,81.25281651137581,76.78905929465157,71.41524633356637,74.87075176936244,2011
11,41619.48192,204273.3088,90.49057233979943,88.18282755909127,72.72963065609822,77.78280628788978,96.02479236351809,2012
12,41684.4859,204247.3604,53.6542359296229,70.58417639018212,70.20697356402452,86.66801646130577,85.19279789691511,2013
13,41591.14582,204181.2118,88.33912138940434,41.62445774341078,73.74673229458118,80.4435351063287,94.90202754086941,2014
14,41563.2081,204364.9004,93.09927856826107,73.65678671424573,89.7386019360818,77.27453130973247,75.71910682976899,2015
