,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.7421773637296,78.14661328873487,30.80499147109741,87.07508680000208,68.76979424885384,46.496588513391224,34.98294868017295,13.892327160339516,1
1,107755.6395,183331.2104,58.071932873792136,7.661901883587756,12.906694589474817,21.674047515581883,10.135253269876415,15.963411032688647,39.54411319012293,37.643094917534086,2
2,107797.4476,183278.6469,69.55864540108587,93.35313029069486,36.084002978760836,83.88728390050268,75.99938876704931,82.03231941595664,57.45799022760657,72.01160429624866,3
3,107764.0831,183318.0822,10.40431633343049,19.54508913408369,54.869124887913884,18.98940318404079,21.270086750809984,12.039332110920938,37.321399979839036,28.73704747658928,4
4,107723.0048,183309.1898,93.51291559105546,87.45316404233407,35.56700506226424,82.97475665809333,84.65462240980833,79.45865350612429,45.409622372440246,21.58081029530275,5
5,107742.871,183330.0981,80.68169713350406,16.00780244744789,39.533140636463415,53.135653869764305,53.07274187478473,44.03675709108762,26.749230244409304,19.249202255784784,6
6,107806.7161,183274.99,53.88881575987933,84.18378732540239,74.48081081986199,96.8579475243305,72.1826199251025,82.7575136458387,79.45853563337724,86.39945328172,7
7,107758.6659,183312.5732,44.47920012641483,8.887672759121893,39.41333544459645,22.697778582968258,33.34176046287825,46.4082141127785,22.249147367094555,11.236841844621685,8
8,107775.383,183309.8767,89.75563897932427,86.63184745125002,82.87336185207454,61.37586088864363,59.31624104746413,88.54586884412224,62.096984959567024,79.33799673133773,9
9,107726.3815,183318.7508,79.77772633240701,99.22942223414904,79.69418290461522,76.83415265454552,59.279368582115886,18.491141389178523,49.341658241252766,96.7020030461197,10
10,107766.4694,183327.2822,29.72362408768526,25.27077221163549,30.7934649011151,14.441444541859456,24.208881122051828,14.51521484919541,23.468091247744045,45.67996482913156,11
11,107777.0025,183299.3846,57.4505514157806,71.44020590979098,74.71753702538753,57.568328787172575,84.48211370529556,57.55534626686604,82.21780722504224,94.9586703439171,12
12,107752.314,183298.7686,83.41179102583698,89.64830836853311,77.80051383571758,90.360849985465,97.94669608381828,22.04519221237758,85.93145685201348,56.18419941104944,13
13,107732.7209,183327.4299,95.29633334115185,88.18535844635852,38.41469173470879,44.07315620783991,12.82350130154082,82.29787036453315,79.65906616647935,81.78994978323591,14
14,107776.5235,183291.4178,91.74026296906597,88.57712409579479,86.3084051115313,68.66616979421875,58.10040889798655,84.21488960819286,70.33308690939592,92.33132477925183,15
