,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.24125190124201,58.10502699469299,58.36492940235635,93.49356505461188,91.58687897191598,2001
1,41549.1776,204310.533875,97.23183672092065,44.37085321185258,89.55761000597467,80.91508060753428,70.82570269469453,2002
2,41589.569225,204168.115775,59.89223896657633,64.23227048938153,87.53971572487805,84.54992166882035,85.06135551078411,2003
3,41668.75582,204238.61746666665,76.91069017181583,71.42163944507652,73.58842706945676,93.95737852204482,81.60577832216794,2004
4,41521.489305,204334.882175,79.6262180715722,69.4450473503572,90.1054011283434,87.50623326601196,90.00637151165711,2005
5,41617.044348,204259.03512,69.42757440554101,84.31690678691585,71.7223427790868,80.92367831411319,96.5333604759943,2006
6,41576.955798,204271.22694,47.668312206730945,84.22335461023168,77.38427464237658,95.1992045325623,98.12355902910613,2007
7,41532.757848,204357.01175,68.29482033950394,99.36724087255469,73.26107689652663,86.96833981131718,71.8030654708127,2008
8,41642.451125,204298.9764,58.970406878223585,96.22326269536568,63.484129418565026,98.15289087155352,95.77337026711926,2009
9,41701.9493775,204262.2071625,94.14485915609849,79.68814517261109,86.80409840360755,85.4993418106709,88.55139262003293,2010
10,41513.514865000005,204286.3595,93.0627071168968,97.97612811955646,46.705118397974985,81.6257661732102,91.95840273415436,2011
11,41619.62907333334,204273.00583333336,69.58235425638388,51.399966475467124,91.89965187007627,88.5193319612808,93.52570364531257,2012
12,41684.651975,204247.00405,85.76493287046794,88.28031488675924,50.39368045377891,91.89978880592506,95.22240312446918,2013
13,41591.159478,204181.23082,78.27061874399291,82.38208764123645,79.26356804430509,90.20856848997322,87.48827027951022,2014
14,41562.70514875,204364.9238625,75.62640732418312,70.30911234271976,83.53987227477259,92.10839444867372,92.09403127694132,2015
