,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.84208019023498,77.1718961835907,62.836479297773316,38.61564140910063,17.22286299142893,1
1,107755.6395,183331.2104,22.894318782494206,40.765791701536024,34.254698695172216,38.45197341779454,22.46982246829771,2
2,107797.4476,183278.6469,94.6721489531713,69.48706545868912,83.9084841142974,90.1951763947506,92.76670333558799,3
3,107764.0831,183318.0822,13.317856717226011,14.773298368523143,20.649258218752394,34.53840025247436,20.593547823606414,4
4,107723.0048,183309.1898,87.8583316366236,90.99761120141791,52.332860727843375,49.375453534736444,51.98495975611258,5
5,107742.871,183330.0981,60.84945994593809,57.75319388656759,49.24443362335092,30.818886497173942,13.624509601007928,6
6,107806.7161,183274.99,93.05675286104619,48.594069280777624,91.52269081647962,88.73012393612423,71.68687374446155,7
7,107758.6659,183312.5732,33.60588523908364,36.00433458228176,25.312299287089033,21.967430186911514,29.56327214573837,8
8,107775.383,183309.8767,83.63425015103398,87.11046985533052,76.62158500228837,83.4534711517692,73.44441413045855,9
9,107726.3815,183318.7508,95.75196561703889,87.72963966591045,76.72785286145233,84.6755961221634,69.43367825683524,10
10,107766.4694,183327.2822,24.615634177480526,7.399847700452231,24.653948386855717,61.92574041805305,29.6545468044592,11
11,107777.0025,183299.3846,67.97728880516975,76.31827542845728,84.7489066379538,79.85388689051523,83.26205062446994,12
12,107752.314,183298.7686,88.3441361447995,93.40277574804917,66.24978997043287,70.0192774444877,49.48870937746839,13
13,107732.7209,183327.4299,81.1626363485502,90.10300185931034,69.46829917155625,53.09477689093126,58.9647196549586,14
14,107776.5235,183291.4178,87.5823089395112,74.24448155079229,73.97647157986616,93.17420996919786,72.24488744008666,15
