,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,36.10264413282665,43.73199964112424,90.64307571141974,116.07226031235696,159.97449421509128,88.66136060171299,100.00411712816074,88.88000958614255,1
1,107755.6395,183331.2104,4.7342500664240905,33.21641010644771,93.5936467273807,121.56942561906214,85.09776885352873,86.60040248004472,98.57273363243306,97.70447128605534,2
2,107797.4476,183278.6469,53.63706524730994,78.31179361084769,144.5723930499084,195.02635705064847,205.40357584773042,178.63312162742625,125.67664080592866,98.26574166345627,3
3,107764.0831,183318.0822,21.8257128159633,27.927345185251482,59.31623565218956,150.16118164264762,107.22189558961858,87.74196579154741,131.53501109046488,81.03702050011586,4
4,107723.0048,183309.1898,38.026234663069715,67.85289624013333,102.1291749716165,128.02569461480516,123.8466702672126,86.08566884786903,87.58194991932507,72.7594307825888,5
5,107742.871,183330.0981,26.3810888248748,38.62114484739811,56.588568492485095,87.41701702746593,140.56558045418626,76.1733604776347,107.26742608735267,74.97804003422097,6
6,107806.7161,183274.99,45.180921468916985,68.04797088216954,97.06980021686346,129.55000018204385,178.970278678219,218.885290495708,153.01124441056731,104.55782459821901,7
7,107758.6659,183312.5732,21.252942855842424,40.94239327509779,93.23916770264368,73.8854342466651,118.155656511303,108.20033552191485,108.28055672182695,64.2841979058825,8
8,107775.383,183309.8767,34.87811830881388,38.47591623296953,66.81571839482037,106.86330965840982,119.35797892108654,129.95760945482965,88.67073800317203,85.02185298334341,9
9,107726.3815,183318.7508,50.0663950041534,66.3815238718568,77.61487592019309,102.05359327674559,134.2769724689348,109.58182202156021,96.59209095212556,74.99907122179071,10
10,107766.4694,183327.2822,28.567018742802194,28.15737738632393,54.88550531891413,60.83548173909325,144.94702979013528,100.20204796573354,99.24072930764129,96.33978514210057,11
11,107777.0025,183299.3846,14.528793302954222,52.402684327552805,63.84956979792939,110.48083946791378,118.09491135319985,125.6942653692509,79.59389438409106,77.63153797215779,12
12,107752.314,183298.7686,56.59645429902593,49.01420519912568,98.08127603049711,115.42329765019086,113.5792595477652,103.49089412697732,123.94925595794419,58.54111745935182,13
13,107732.7209,183327.4299,12.91391477997242,38.06758504698252,57.881291642935864,143.26135321025916,116.91211000541843,86.01177336264173,96.59952262788204,107.98055720387376,14
14,107776.5235,183291.4178,27.0339161932036,77.6178861003486,81.51644194401533,106.68292670397065,142.8524117694268,126.49732906520526,121.71577755491882,86.56146162595401,15
