,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,47.48057373633027,59.84100416405835,67.87360223040938,74.17067631612298,96.07221647502469,2001
1,41549.1776,204310.533875,81.64289780809528,94.64125115057908,87.37559169429596,86.72478283514636,87.87444143152733,2002
2,41589.569225,204168.115775,75.06701671997843,75.12503755999465,91.99158722856734,80.88714308645655,89.91678472236123,2003
3,41668.75582,204238.61746666665,93.71988062277443,23.06381984403704,93.89433652046208,83.31690173247483,98.40226048998494,2004
4,41521.489305,204334.882175,75.52495515979005,94.38145267991018,83.23741343161029,96.00318379609347,82.51556427000065,2005
5,41617.044348,204259.03512,92.95357059576955,67.81336264864673,85.18093708122035,93.28828363756276,89.21363088681083,2006
6,41576.955798,204271.22694,58.857007941297695,83.74820506366652,82.39583632286987,75.30820634844471,94.8361306377744,2007
7,41532.757848,204357.01175,94.64046496729368,77.60826008705712,79.16730023084376,98.6179446956415,71.10045383597273,2008
8,41642.451125,204298.9764,49.82393456776996,88.90967885761506,81.04195875998522,81.4437464614799,96.12201398960924,2009
9,41701.9493775,204262.2071625,97.36881166734506,47.5842295322698,94.6298308773128,83.8248470393371,93.27016259808784,2010
10,41513.514865000005,204286.3595,68.9079826769114,83.85909708094043,71.66902642299188,88.73011430697038,90.72319983766428,2011
11,41619.62907333334,204273.00583333336,36.90682274237336,65.2725227047741,88.95051725195678,84.55563232873487,92.68334945936785,2012
12,41684.651975,204247.00405,69.4850350388971,89.93018638878158,88.27483754961224,85.57446426135651,97.28784518451921,2013
13,41591.159478,204181.23082,93.2271380316896,90.8140866770522,59.952933357040166,90.26792964652681,87.62381667729994,2014
14,41562.70514875,204364.9238625,79.96135080835603,84.40157970521342,81.6423908337706,57.39791581170245,95.16812787200391,2015
