,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.912886472273286,75.22009476283738,69.33150829664572,95.89467968797328,16.144612539218336,1
1,107755.6395,183331.2104,20.18369619219477,36.33300634481736,63.967884852367945,68.54295783202791,13.250478620279956,2
2,107797.4476,183278.6469,37.49108318259632,103.9012638149151,272.06037745395935,228.20900254615398,39.162218773295436,3
3,107764.0831,183318.0822,16.45413893073591,46.93644301859774,61.10832371550552,50.61358666203377,32.378699712386364,4
4,107723.0048,183309.1898,54.29943691792947,110.89888983878927,81.00262953063847,124.96588858977958,24.905706186033093,5
5,107742.871,183330.0981,27.768691752259265,55.623630326254045,108.43231383372229,85.76002465796485,14.656855355403547,6
6,107806.7161,183274.99,43.416109398703654,73.31215057684342,295.84240443742516,230.79120297795728,41.26326664095991,7
7,107758.6659,183312.5732,31.643925728723346,23.998058411284745,95.4745789927883,93.45236091728046,23.699873471017906,8
8,107775.383,183309.8767,51.98881139851624,40.11158568962493,119.31283275836905,170.33023667698023,42.3521958383186,9
9,107726.3815,183318.7508,53.77787307168385,101.73360118455301,235.19549594701573,94.51362129431132,16.306949892142647,10
10,107766.4694,183327.2822,28.071890924683206,32.25522351252587,91.6833256284853,82.99894719539596,20.94415166750724,11
11,107777.0025,183299.3846,32.084795967188484,68.72590815541857,153.44804291062727,150.02783784779868,32.29371045918608,12
12,107752.314,183298.7686,50.706711896858074,103.20829995672058,117.52608579139844,115.8808029158315,25.575788605055813,13
13,107732.7209,183327.4299,51.7945118670305,70.70724133990177,92.26704693235209,92.39519723172702,41.54312038624271,14
14,107776.5235,183291.4178,52.809324913783065,84.0015937711875,156.36020629489045,202.1661895332786,27.930961751106288,15
