,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,51.520444171315326,101.46544856017722,139.49369949195824,234.43232575686633,358.7701460111425,239.32169436824245,463.11157675142005,376.5994337733042,2001,0.7002117965895299
1,41549.1776,204310.533875,56.57497825380337,90.84663206513929,204.11448538412859,200.83351215837868,296.8977223545008,327.44075620964605,430.68402703108256,282.49557420109295,2002,0.7002117965895299
2,41589.569225,204168.115775,59.78216569106645,81.81174727537517,168.0949420621359,301.0985542038693,328.8475310150938,392.86192930534213,334.0513502653784,350.5663606900706,2003,0.7002117965895299
3,41668.75582,204238.61746666665,59.55735460297287,72.54633579419603,149.71425665361923,311.198664523228,486.82577114032625,441.5765869686775,343.38491437415917,381.31486850557366,2004,0.7002117965895299
4,41521.489305,204334.882175,55.57303385368564,115.28010251753862,148.39951449050395,270.8047320220827,395.7416497632203,388.7998770175829,400.88663305813236,314.567484519733,2005,0.7002117965895299
5,41617.044348,204259.03512,62.65070016910786,90.13812326408824,171.6130450872164,297.8154914344667,406.95002793490636,275.27995306311504,283.9832200151038,345.5790484477023,2006,0.7002117965895299
6,41576.955798,204271.22694,43.51554579871678,29.232912989058686,269.5949353427047,147.6217082738427,310.82612168133477,240.34343694149607,246.65845056413372,345.2746745874497,2007,0.7002117965895299
7,41532.757848,204357.01175,59.4427642960682,76.07137464695961,106.45289454629138,233.53315974564782,250.92913142275196,250.80284898652684,375.16666732665976,276.2616004737529,2008,0.7002117965895299
8,41642.451125,204298.9764,69.39429395408519,55.59185395220504,142.1107242967372,250.61878165240617,236.73730238942454,294.5470969822914,332.1828169287105,329.4650507474789,2009,0.7002117965895299
9,41701.9493775,204262.2071625,66.40962232308138,71.4562261447154,209.36084178207633,288.71720706467084,503.6093740497644,421.77653622423924,396.0338540804793,416.3123231173366,2010,0.7002117965895299
10,41513.514865000005,204286.3595,41.14569964020048,67.29208374146363,206.5399900599198,281.41675400755787,319.53475385856524,301.2539487404119,298.3445006584074,338.0910703198853,2011,0.7002117965895299
11,41619.62907333334,204273.00583333336,68.55733530705335,57.07564863837547,161.30839804715146,119.26119330982671,336.8381437360073,338.5583641565848,471.8127801540531,269.64011976320137,2012,0.7002117965895299
12,41684.651975,204247.00405,56.25277862311914,72.59651689803198,240.78634041160117,272.3046688750729,347.09274838204357,477.76224263154154,475.6676752266012,497.2201185413865,2013,0.7002117965895299
13,41591.159478,204181.23082,58.31512264400425,83.32284514009703,115.23081991748549,267.56258296877064,338.95283791841797,478.8378443277332,402.0759912884901,353.1037162879936,2014,0.7002117965895299
14,41562.70514875,204364.9238625,56.44677149425729,94.37433278707728,178.99042815909763,196.38351140687027,315.96442758401906,368.473752606526,353.97756477097164,266.8308027820026,2015,0.7002117965895299
