,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,82.70281440748862,79.60932583921388,42.92936236881431,88.3159890113229,72.61100804218478,57.22982979457444,71.72342125544533,89.5387979105057,2001
1,41549.1776,204310.533875,43.178317494139726,91.14918115161319,70.88733636955683,52.059183528563615,66.12190122344421,67.15415650342338,80.94302598417536,94.98794391835902,2002
2,41589.569225,204168.115775,93.11558547643266,95.2161657127092,63.05417290295234,60.3626274415186,47.94978083358875,44.1228575283338,84.41899466929911,98.27068115397314,2003
3,41668.75582,204238.61746666665,56.03804077228063,81.63460498933928,64.07991540452426,79.36788382777122,64.7714217684014,72.05704134738625,64.90244260218883,92.40166360411125,2004
4,41521.489305,204334.882175,73.24363686688041,73.21179137069623,66.90870907708299,73.17129826983437,64.86286205564822,58.89063813071366,87.24776340653787,97.44363937805028,2005
5,41617.044348,204259.03512,88.50198192952503,78.44263410471088,80.1795914787056,56.25344805787115,67.56659134656103,71.5396075174253,84.18704680451656,96.71397722650211,2006
6,41576.955798,204271.22694,96.99374779033803,26.38178329409217,13.175985880123353,74.64913273796151,13.225262625687662,83.68110597533715,87.83384146590957,97.09374779033803,2007
7,41532.757848,204357.01175,82.76994973555145,89.8074921014358,79.10750897677141,65.09695637692224,64.32714626076503,78.15238244281028,46.54830814054915,92.79646539116736,2008
8,41642.451125,204298.9764,71.52159136917727,29.01128193310366,50.0804488119669,70.75998679375594,57.97137617765375,89.38646810527892,94.41426167515645,94.15398251719017,2009
9,41701.9493775,204262.2071625,67.6861941359523,51.45485492134003,82.26680094824957,77.72772326098561,88.30169044099598,63.91622264911419,63.62275220959034,94.30886107308,2010
10,41513.514865000005,204286.3595,68.06476250002501,88.0160794387876,94.22945015933401,79.99301304923985,64.67483390854528,78.11356123452036,80.61165360156134,89.32968977850206,2011
11,41619.62907333334,204273.00583333336,76.80409878162644,34.0069055421112,55.97829167869335,57.01803784129826,71.6398508987305,79.59888511056344,77.37274068931535,97.51564181639968,2012
12,41684.651975,204247.00405,84.93358671026435,74.82691219252095,79.40622687090068,62.150379847202494,52.900645839477114,87.58629270041334,74.88632288140346,95.54658945397024,2013
13,41591.159478,204181.23082,75.00862204072472,74.67716168094759,39.06724401705313,89.69212875942034,60.77128922746347,91.40874055185074,83.27621792502323,91.65149196940418,2014
14,41562.70514875,204364.9238625,75.04464267817337,77.86373313874209,38.16342791997854,57.52311923282495,66.36754114637004,79.01546195917223,85.87283959069914,92.39037085229776,2015
