,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,36.50732920034959,94.45200171944803,197.12227083666372,258.36451076187734,712.1647641971432,2001
1,41548.70350637949,204311.6092516128,59.459575535880376,155.46300315785476,256.1262047924297,271.50989405388566,331.86911468253305,2002
2,41589.68645659421,204167.81563104223,18.83450611465881,135.36843151230607,153.69210812366828,494.92318446429465,722.7184144376965,2003
3,41668.92011756163,204238.288791732,24.524782416260003,161.75080499360078,161.40168702053157,518.8852550150293,754.6431994279571,2004
4,41521.64592351891,204334.58148620185,19.410154636180106,210.73734311644546,196.4634618562966,462.2227470752722,693.2125652729386,2005
5,41617.0543552294,204259.01709711645,15.98110455172562,149.80421848640472,112.8989101202304,427.3636955969091,659.3807559767157,2006
6,41576.95293945124,204271.2311379509,28.83506838704577,114.80457512084696,117.49688030158069,223.03072906287855,652.9623677906628,2007
7,41533.5474325054,204357.0333107068,44.209875446312594,171.12718772470063,206.5008824903346,201.36823595790608,600.4771078930738,2008
8,41642.94945818215,204299.0550411502,23.820343487139255,117.10053603122371,96.81343369578478,342.4140573931742,471.7366619871203,2009
9,41701.02229841746,204261.70686767064,30.33612427318744,138.1530828360516,312.3965510430108,555.6137792895897,860.5315149287281,2010
10,41513.61527143428,204286.13286993653,61.66084119226282,147.2896755966197,260.0641331740831,431.02425404251,509.7831638014615,2011
11,41619.4819187581,204273.3088023756,19.113361760869296,99.73842520630842,158.47348656526677,282.98434456676455,328.0905073875372,2012
12,41684.48590413986,204247.36038497745,22.920327356899175,80.05422275709799,248.98410788829403,855.0756913042225,876.2087634620837,2013
13,41591.14581668674,204181.2118136036,16.084813979060993,129.48581252085998,224.6818979615455,556.1930854857688,780.3317384981527,2014
14,41563.20809519153,204364.9003766114,45.89450442322041,169.84603226584042,273.0324315804469,405.45745753636317,563.6710629755364,2015
