,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,82.07398551531008,99.11001370773302,79.39561059111396,76.24932356891915,76.62083338898478,68.1759910306171,19.697084236319153,7.7911468902899745,1
1,107755.6395,183331.2104,11.973351289814955,20.050384263426714,56.370274368139135,32.64882096821278,56.49103779675922,28.97506907908711,29.335710433573695,24.21558394596062,2
2,107797.4476,183278.6469,66.06207176755278,83.38624769610894,82.96092420597908,80.28251632548658,93.03722730135644,35.76272220218155,85.78102514766555,77.46064975935994,3
3,107764.0831,183318.0822,31.143395437403804,15.049509306820008,18.822400475056234,22.43682892366821,34.03704279741716,12.134241244916034,29.464339739992404,20.21767523672484,4
4,107723.0048,183309.1898,87.75814468187104,89.58319251026165,71.00930986902853,44.34299091024692,67.29768959385729,72.56434508715301,76.89094978864279,45.60491361923054,5
5,107742.871,183330.0981,56.12444941238744,35.60173835943405,47.67919940066186,54.98793101126975,44.36110905955428,34.17079431031963,33.91580002911351,20.35310306039904,6
6,107806.7161,183274.99,80.20956469408317,89.25813173098015,96.3119575847349,82.55165006172908,84.16061949637962,72.1020961198427,45.09837936774608,84.3539893278217,7
7,107758.6659,183312.5732,34.00740100289198,10.900706084161149,51.18645452469786,72.90141016343189,26.178138652373267,32.103770364730345,23.91856193537421,14.860361185499437,8
8,107775.383,183309.8767,87.90905673070893,75.01560875903549,57.97871112838973,56.15588064057901,57.05577545374674,81.38740249759994,80.3088203730445,90.02620025093036,9
9,107726.3815,183318.7508,89.60381768468996,96.83531203547933,53.23785447266923,90.0763005376454,72.68550840150846,85.443378038928,51.620708175222894,42.78395056852949,10
10,107766.4694,183327.2822,26.212640408436307,16.06410360974941,47.196248978152,19.466715247685666,30.068176709369425,20.141583116898783,59.10506319763433,19.6289282637134,11
11,107777.0025,183299.3846,68.5616294770362,61.503404307886434,67.62424993659215,82.7346271315278,87.15042034073929,83.79629176706304,45.66264105283876,89.72914072520184,12
12,107752.314,183298.7686,96.59442667489691,86.29880986339202,28.473684139728682,75.31909857303951,85.01702959550667,51.948924081669986,71.98214019935489,34.35654395597099,13
13,107732.7209,183327.4299,87.79330964274338,76.86147918946479,56.151343639581484,60.834366102369614,57.54120792860357,70.87445438983966,77.86108392628148,60.353822942751265,14
14,107776.5235,183291.4178,70.20062497181345,98.90487999742784,53.17804798240614,56.907071302908314,93.85413952423309,76.84720692518536,93.31054327003594,97.01547947745345,15
