,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.21214394819248,167.96408319599476,231.49016133153674,251.6802657759001,339.0082228706549,2001
1,41548.70351,204311.6093,62.21981331572053,181.84360748372728,247.76932052060076,166.87072640001412,218.6370102158412,2002
2,41589.68646,204167.8156,64.93068711142139,99.91367187449855,264.77501846951725,233.08416873748322,472.84565647895255,2003
3,41668.92012,204238.2888,34.47162981282514,133.96375851649515,310.68593730608893,294.1858372010208,374.8686472365562,2004
4,41521.64592,204334.5815,48.32697319749207,299.80851144372826,327.4988785095143,336.7468709182623,253.93818513049104,2005
5,41617.05436,204259.0171,64.84548737078653,185.43466380404368,224.976108302241,400.80100693169584,251.970255471725,2006
6,41576.95294,204271.2311,72.6028073955809,253.01738608119783,196.61242945357048,123.32979727207453,261.0075697299411,2007
7,41533.54743,204357.0333,71.9446486240956,157.31322639769633,147.2260931477807,176.67669940075857,301.9064847925798,2008
8,41642.94946,204299.055,50.5933914905184,156.04470775211536,150.09923153794108,242.7376329249581,278.96801420449276,2009
9,41701.0223,204261.7069,43.647023736160655,264.961258537169,145.9787013136606,419.59642431851586,396.91820561232794,2010
10,41513.61527,204286.1329,53.56958856924212,244.24013831581476,308.6419326197763,311.6054847437463,288.57213019376843,2011
11,41619.48192,204273.3088,68.67088428664393,123.79073738628362,191.64832497465537,255.48406841025047,268.47810486142413,2012
12,41684.4859,204247.3604,81.58827713777968,200.1518831194915,232.96944067968587,397.6227607453706,516.0870930680286,2013
13,41591.14582,204181.2118,67.7605357458987,232.8482386377352,224.81107608311888,314.23602380051693,398.5129361788797,2014
14,41563.2081,204364.9004,56.831684150344095,302.1509632989862,284.56599076641186,346.2827421425924,229.46903494376045,2015
