,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,44.062330202572355,60.1021435540638,99.29812802153005,148.06102562352925,207.35905295526288,275.04291304094914,344.30057162369326,404.8739998989705,2001
1,41549.1776,204310.533875,144.00636077746765,138.33233536454009,137.61925806414737,142.33520819883418,155.7273252663288,180.01598392198147,213.5042756459804,249.19405724250922,2002
2,41589.569225,204168.115775,72.14221437106744,93.34888326171745,140.59482812394054,197.21726850377976,262.9334226214881,333.97487551869,402.5740451122695,459.33260125021616,2003
3,41668.75582,204238.61746666665,70.83422431860552,91.54887767000322,138.1217062007713,193.9057344251278,258.3874039314213,327.462090693201,393.1967801448997,446.59380639957203,2004
4,41521.489305,204334.882175,201.1423926994422,202.1785400504191,213.53520696183546,230.8857372706548,255.88109989587002,288.2681844450463,324.3551434779346,357.56815422986557,2005
5,41617.044348,204259.03512,67.23220496601817,85.5770846085224,124.98300901762188,171.5570454437363,224.71315464375274,281.10657777134287,334.5104021278228,377.89114985655726,2006
6,41576.955798,204271.22694,7.6419760534522645,24.243292057747396,64.2145837922051,113.7920532209924,173.97403138446458,242.68196589380148,313.14801800730044,375.000767662981,2007
7,41532.757848,204357.01175,155.04079428036098,152.54385842924242,158.33998474727855,170.38130579775464,191.40099643994458,222.5697674519591,261.01318508838915,299.254997751867,2008
8,41642.451125,204298.9764,61.08641718010351,70.21203926305678,95.29337095225662,127.61865130631776,168.40207829761192,216.60186679964747,267.4160069335698,312.9034090859579,2009
9,41701.9493775,204262.2071625,126.73353535589551,146.43647183966385,189.26186115708288,239.61151162311396,296.2133082680849,354.49047949859124,407.12628154285915,447.3198370200137,2010
10,41513.514865000005,204286.3595,196.70900224789634,194.35484297711577,200.34748793095235,212.24033541066322,232.23307315784913,260.79271356957173,294.7287825551543,327.34084090553205,2011
11,41619.62907333334,204273.00583333336,-10.068689543403767,0.05739145386626632,34.310798987590246,79.54432284200904,136.78067133509248,202.80565513481835,269.02795970965644,324.534795240927,2012
12,41684.651975,204247.00405,126.19679568397335,150.09617899759314,201.35855181216544,261.698053875313,330.0086140776024,401.4947222807424,467.87247669664185,520.5181934624012,2013
13,41591.159478,204181.23082,73.36549944693914,93.7345428580789,139.24357098256198,193.74036909261912,256.8284526424276,324.6889847813019,389.72390607852884,443.03974149349744,2014
14,41562.70514875,204364.9238625,247.25837376677228,237.68388662810298,230.2570161084892,227.24773735126246,231.5623514139073,245.09028777632037,266.3820646720963,289.95719251826097,2015
