,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.50247730392358,82.28510432923748,55.619457798492405,43.23645362098387,20.69731816332798,1
1,107755.86151818182,183331.1214,36.54417625167071,21.95213891109776,35.309043147899985,35.71824609409871,19.36741831796499,2
2,107797.93544545454,183278.9048727273,98.56678186196359,57.20953577893429,89.19933533598447,90.15154916734299,89.11145976820247,3
3,107764.40281538464,183318.4132153846,9.28991137484553,14.11366216873781,25.281689085336712,25.215454040981832,41.73911731179358,4
4,107723.42537142856,183309.4027142857,97.82361360083564,92.3391372721994,80.82663928380322,55.12775248526962,43.839837497671176,5
5,107742.897625,183330.1258375,71.83029455705733,52.74153447084204,32.14215975563071,28.864706830641904,25.428023479070863,6
6,107806.755275,183274.783715,90.76336103028821,67.71234208589307,45.761406614078666,97.36516604098088,86.05532496045812,7
7,107758.59206,183312.54344,23.661518856236796,26.192734317567005,30.436921814548313,26.167375341637058,28.115692792337608,8
8,107776.02779,183310.31861,76.37677097675223,85.21140217749674,76.77675247678988,72.31920133181487,82.1660033719648,9
9,107726.3215,183318.8376333333,94.76107672269576,76.52915313059513,74.42693122013186,55.30524644065384,73.18117413528964,10
10,107766.74172,183327.35406,12.024883137901066,28.310656170561863,27.337127046245342,37.169384544563854,37.41433139112794,11
11,107777.31210000002,183299.6196181818,77.352427434493,73.22104089048216,91.03683607874233,92.68775072031639,82.68565498800959,12
12,107751.80372307693,183298.45846153845,96.49422526610594,87.09993756889187,83.45281605840432,70.20238002855409,70.24304905711124,13
13,107732.68432857144,183327.4764857143,88.73287246842476,76.32343379146243,78.15548953423256,60.828357846068876,62.5752528437258,14
14,107776.3765111111,183291.22352222225,84.8418898482207,77.67447943837033,74.73825062459797,43.08885341908782,86.3087064446622,15
