,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.627035448222486,61.082959317464656,93.62421870868866,97.91428275485939,81.82490781825693,1
1,107755.6395,183331.2104,28.96441695525104,58.98697452155245,81.49725297634569,98.71438076971012,65.45776452475003,2
2,107797.4476,183278.6469,92.58082341610256,170.37144253995365,164.57549596319686,147.4395654489247,101.31174307958119,3
3,107764.0831,183318.0822,37.62885991434293,53.74719023023646,74.94780779483803,161.89009749836708,61.94405821247075,4
4,107723.0048,183309.1898,78.79551027304986,92.91331150557687,89.51529071138728,98.11499160936006,85.23884490003897,5
5,107742.871,183330.0981,28.879268009581537,54.85335300341617,97.08389377397702,120.10538733093836,91.35916416258122,6
6,107806.7161,183274.99,87.12909196987883,126.57666885175865,150.83041439849916,156.6965518575003,99.17653876421168,7
7,107758.6659,183312.5732,24.960405763645333,62.60928598262367,96.55800704273818,97.47083478029967,77.97121302323973,8
8,107775.383,183309.8767,61.07065515043405,85.17904028186261,101.55643062104781,119.41747261570114,106.60182244893969,9
9,107726.3815,183318.7508,85.12631151979669,97.87378808740444,91.6174097343,109.85831071189882,95.20555040010098,10
10,107766.4694,183327.2822,23.034700931221032,45.5365144063096,94.32753790430081,106.61004604180248,104.55478241828783,11
11,107777.0025,183299.3846,72.95839170701284,49.10200026122015,93.69643296306121,103.51836751019891,96.83817746732846,12
12,107752.314,183298.7686,58.35807388595107,87.94668418358873,113.3953401157037,109.5164588610367,63.444489812570644,13
13,107732.7209,183327.4299,56.405105751192835,55.89061790367907,134.60203016911757,112.95543507590003,69.34208968258993,14
14,107776.5235,183291.4178,90.8861404184952,95.52491338220082,80.42069846293079,97.9495792829432,111.758754292101,15
