,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,72.23431530804521,69.17850372905147,87.20423184777114,94.82045543342828,89.7844566262843,2001
1,41549.1776,204310.533875,78.08197311060434,56.491515003182194,85.09181485685001,76.19312854109278,82.2080320055913,2002
2,41589.569225,204168.115775,76.83662866153297,85.78365230991633,68.89704092281237,82.65251793416526,82.5684558004977,2003
3,41668.75582,204238.61746666665,87.6524591180987,54.40649837078295,80.69005162994456,87.62174698751929,91.83647870689582,2004
4,41521.489305,204334.882175,78.84016344399342,81.60384371260864,83.19400402271059,92.63133132154391,88.69247202615244,2005
5,41617.044348,204259.03512,80.58065028426014,81.34742533301159,85.02160084256515,89.29488009830008,88.44949741003174,2006
6,41576.955798,204271.22694,91.61390422473814,78.32766817662196,75.63151748302796,85.88130053208337,87.73392913746994,2007
7,41532.757848,204357.01175,97.86596007033357,69.61027408526179,50.42544952403449,88.11050413345365,97.96283846209282,2008
8,41642.451125,204298.9764,78.11334642134574,95.07555023017086,75.25108225899776,74.96736986123597,89.87420613395439,2009
9,41701.9493775,204262.2071625,65.99310547094034,84.4317670989209,49.10965493311673,92.46064031282783,93.61715126581771,2010
10,41513.514865000005,204286.3595,88.37509847248954,87.13908326048114,82.74909100410143,70.1587740395319,94.23582536160704,2011
11,41619.62907333334,204273.00583333336,97.13576724771336,39.082073420352884,95.00668791973193,87.29537709251451,87.22629919716334,2012
12,41684.651975,204247.00405,92.05916486865983,80.4912006606894,37.84515311391052,84.23162440976012,86.33413674659029,2013
13,41591.159478,204181.23082,74.30944643536495,80.25052543612804,67.01160055473005,78.49861469609753,97.32880272819224,2014
14,41562.70514875,204364.9238625,90.33589968784065,78.76996008432546,84.627971719069,87.64150281799331,96.01147515094308,2015
