,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,54.554203144420015,115.7961762817804,179.7087846771548,351.28305235326536,642.7818202207769,2001
1,41548.70351,204311.6093,50.378351970221495,198.8292199683776,171.35597127627688,275.13798436691553,296.6553952778927,2002
2,41589.68646,204167.8156,48.89404169330971,80.76025913114725,215.30608146722824,530.3872097098148,770.9229041400697,2003
3,41668.92012,204238.2888,59.331363813837946,65.91153460969426,196.84553633853133,397.11837825098087,773.2165804652055,2004
4,41521.64592,204334.5815,60.01712447059066,270.494410018195,280.1416676141771,360.1345002307779,574.2802775127942,2005
5,41617.05436,204259.0171,61.04589902586863,130.3750973522563,165.59298414811485,328.8148093750482,686.6126137885338,2006
6,41576.95294,204271.2311,54.66449872859608,127.65618177567492,222.66390568261633,194.0635531551792,505.0509763563778,2007
7,41533.54743,204357.0333,32.88573513723997,197.26149771315318,162.6854213099508,359.28397660475736,419.218014325111,2008
8,41642.94946,204299.055,28.625820304476605,133.68563481297775,267.7920051111559,265.85657158462186,469.6235230649691,2009
9,41701.0223,204261.7069,41.40703516423037,118.07979789002303,290.05008966888005,479.8875276716805,931.7117230149231,2010
10,41513.61527,204286.1329,71.01295913895183,172.48499631099435,217.53894593350455,361.04392179374173,589.7884503231384,2011
11,41619.48192,204273.3088,33.662729842256915,155.1915573947667,136.26322101834754,223.11217072178854,387.6200472828184,2012
12,41684.4859,204247.3604,69.78823489976327,93.69995157296242,267.91132494448686,690.744238149244,870.0239349784613,2013
13,41591.14582,204181.2118,55.823672782791895,109.54871835179277,219.2537692178463,440.951364404338,777.6309092475598,2014
14,41563.2081,204364.9004,54.251128549750206,270.72608418702356,212.39218267473382,348.38208789137377,527.9477587158016,2015
