,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.60586279176476,81.89756674580343,204.3847421199752,338.80629063075867,270.72255017000333,335.23750640136853,385.48340450121884,267.462217391653,2001
1,41548.70351,204311.6093,51.10320770548674,55.41314272743857,153.8606342225669,274.64733109421985,319.4932538749534,194.14193839606014,299.9122418914856,297.33263871463515,2002
2,41589.68646,204167.8156,63.69279924485592,81.17592237720204,108.18225734981397,101.74874537720575,120.05366210279368,229.6419106281586,261.4682882262365,424.94383228934555,2003
3,41668.92012,204238.2888,53.86744833616493,67.60579608953753,150.03185616758432,311.7010915178715,405.111873382082,235.8272387002655,248.45536871637418,362.85723848268424,2004
4,41521.64592,204334.5815,48.702638225431784,88.76969607472604,191.75304892524062,314.69832595014924,329.2328630390166,435.3969502955218,428.3973151713781,306.1517866283996,2005
5,41617.05436,204259.0171,41.85095068700102,55.02261987202599,138.16150237520154,211.3176784562724,197.39404449968038,339.19167812785065,405.93494698322706,352.52545100702093,2006
6,41576.95294,204271.2311,25.16514721680684,67.6780561199244,204.7274313540276,164.95911599364223,252.2651591511776,273.7242966330609,339.92080307060877,285.7230751509259,2007
7,41533.54743,204357.0333,27.48512711859289,66.407682668595,222.45123397386482,269.1971186766734,380.82538441043823,234.69770893704882,388.30313866159975,394.5312684762312,2008
8,41642.94946,204299.055,40.540202693572965,62.69687615092489,192.36917907419178,348.2508621865137,549.1083219536337,319.95291107573837,252.51363869599777,298.2759216732434,2009
9,41701.0223,204261.7069,47.93934234114413,86.58819431058679,242.31482285583357,355.14449424183294,352.43633705509956,372.6466306014042,380.5218812329207,399.2402154797969,2010
10,41513.61527,204286.1329,27.372972521448816,86.94151868337002,190.72410547991856,296.4531339655258,290.9299843277573,302.6333904958222,301.9765121902995,288.530109729141,2011
11,41619.48192,204273.3088,45.22109336980035,84.77005820639883,274.0779876522991,281.34326331972557,207.91274212265458,208.4210896477141,279.68229781449446,267.3869388480375,2012
12,41684.4859,204247.3604,41.92558401196144,71.37426783795868,224.1785275148456,336.7178033673028,330.84614069959036,442.8843767188168,372.20799305653065,510.7039676277832,2013
13,41591.14582,204181.2118,53.162282818499804,79.74312191827373,252.21453077769633,224.05691452045272,279.60033320247084,437.3111245052525,447.48742386590226,325.8831813561976,2014
14,41563.2081,204364.9004,67.83368357993972,91.47154680394273,142.80005890604207,181.08435794523078,224.81176075541285,325.1523816302781,319.480399910077,304.9462014672439,2015
