,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,77.99697855850266,29.02074885958971,74.34553763816919,261.96160623949083,567.8855211143125,2001
1,41548.70351,204311.6093,214.75633063225018,72.70392631347798,7.34251475779654,104.40008317117048,381.55603557159264,2002
2,41589.68646,204167.8156,74.73917142465962,90.39126226407734,187.7800864707987,361.14558522219266,551.3940650162216,2003
3,41668.92012,204238.2888,76.36676547926331,84.94704443207864,184.7224301432597,357.4685396166276,528.6200233632321,2004
4,41521.64592,204334.5815,263.6864521587135,147.73869997962618,135.5282714654243,256.92677939727776,468.0168081723153,2005
5,41617.05436,204259.0171,70.04051687816317,98.48594997894715,182.1670072445723,308.31829205253894,434.2393277868611,2006
6,41576.95294,204271.2311,57.91904807228844,-10.427274422653674,18.471049219606307,207.3956621947163,536.6133832845373,2007
7,41533.54743,204357.0333,236.91771473508777,89.95866573283611,38.47040424085347,156.01910626173776,437.1418387976455,2008
8,41642.94946,204299.055,108.03654591937087,25.24105633026828,35.28285877667675,192.13653639459415,479.10550498336653,2009
9,41701.0223,204261.7069,86.35886876194037,156.01674774015626,290.19386797596655,424.13971924197443,467.57705947781005,2010
10,41513.61527,204286.1329,272.06054988596213,146.8991535421406,113.9003886365623,213.5973624263903,423.17904252911933,2011
11,41619.48192,204273.3088,55.906158346851306,-38.12296446103201,23.19489579055729,207.32450059113367,411.8131671989019,2012
12,41684.4859,204247.3604,94.26358738247703,167.34044259692521,307.6715594884479,470.9990948779981,584.4280592815852,2013
13,41591.14582,204181.2118,82.22974843632969,86.7096142263433,178.81410038416473,349.5836474841168,532.8918465254768,2014
14,41563.2081,204364.9004,326.2805681583975,169.23538653454958,102.8551301918175,182.74260052054464,395.3024348401388,2015
