,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,59.74471140338698,97.5954466485982,171.68564543162978,151.03990104701475,191.66779413370685,290.8944078021929,184.4371134444248,291.7600790522462,2001
1,41548.70351,204311.6093,25.60286072584388,110.37959727131648,148.87846609403866,176.19152417475405,194.4306165150653,130.0162983287519,194.454983900221,152.84148560893652,2002
2,41589.68646,204167.8156,67.77989391116714,133.46102076010263,177.25517897171574,184.45867458408924,302.3218724535689,349.9000291190008,298.29187394966425,249.61450431306073,2003
3,41668.92012,204238.2888,59.595128897115565,100.90712770866963,104.77257924212624,160.71708783941494,239.5163065110043,257.16784725589997,316.10368044990764,334.27761769046435,2004
4,41521.64592,204334.5815,44.58981269283944,140.4140787384391,206.70229461298845,213.1164870030072,249.773184552597,281.4883668900781,401.9778711856136,371.9506474066414,2005
5,41617.05436,204259.0171,55.505764012911264,75.98075606311599,126.0229892799658,226.18707085236218,338.06455413968433,283.13045570084654,278.9425551626902,281.6575648377299,2006
6,41576.95294,204271.2311,53.79692614547741,91.42268253956674,117.37127568339125,150.350231668624,250.34588335723316,288.12408274699146,210.33874735732337,231.36813830295742,2007
7,41533.54743,204357.0333,49.042126008543285,127.38442248454577,252.01422547004796,305.66578537078044,214.19796647888398,201.4721989768271,225.6862255241346,281.5943798083981,2008
8,41642.94946,204299.055,31.09380519170469,143.28791185695087,241.4325570638644,229.08408699812242,102.18563532920578,247.58307817537667,237.1399213830231,144.44705871052344,2009
9,41701.0223,204261.7069,48.231053747810044,127.07913798121398,205.735420261084,262.27268097104263,298.3399218848311,339.99139376805323,430.6142153592801,452.2962157539695,2010
10,41513.61527,204286.1329,56.05362197449111,174.9406790403586,238.3866956198881,227.72362042890495,266.16523052173005,273.7824130211612,294.95662847532736,284.4392636243224,2011
11,41619.48192,204273.3088,40.10693112196083,138.492996136479,88.52877321647931,125.18810090011364,194.43765450926261,160.63480403650314,223.1810019380485,261.249885703356,2012
12,41684.4859,204247.3604,43.85678704313624,94.75919670409415,200.71466430258266,229.17102428038987,313.8203204604101,414.5049811160179,506.3071296250947,598.7209934602873,2013
13,41591.14582,204181.2118,56.069962626820804,91.5410297396883,176.75599989272573,185.04267974649773,283.0321821905821,403.78225319361235,368.59586361315,444.27035080664785,2014
14,41563.2081,204364.9004,52.23682525793563,253.82527380475005,258.91946948134506,213.21958723153932,206.47538614792077,247.65137787778696,330.75212037394897,375.35990937775495,2015
