,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.14966177390303,87.10017651692559,66.48781731027137,10.483025058618775,22.099821240870924,1
1,107755.86151818182,183331.1214,13.606606831221114,29.356910138506016,22.67833313713083,31.340424995583486,43.402900797385975,2
2,107797.93544545454,183278.9048727273,91.69025095759442,67.26653848634898,94.65705020616875,90.73456612200657,65.07846347636493,3
3,107764.40281538464,183318.4132153846,14.084961382708745,32.2946045725843,16.280242277978658,41.76677635731274,8.786813614712827,4
4,107723.42537142856,183309.4027142857,93.36953539595869,88.25227470802004,62.07761123131009,52.052794282463914,62.34515140009976,5
5,107742.897625,183330.1258375,58.572051224158145,23.706278921450767,23.242919270961227,36.03888243242478,54.14245871628155,6
6,107806.755275,183274.783715,80.29704528297921,98.33580662488976,91.22404082460294,68.06361169993426,96.67064845227348,7
7,107758.59206,183312.54344,26.014576109674408,18.079127227228437,18.00436011763191,33.99603952125427,21.291462373470754,8
8,107776.02779,183310.31861,71.82838842580526,63.46439308283371,58.003385732068345,81.24879887207214,78.95121101311364,9
9,107726.3215,183318.8376333333,98.1443074942035,88.27192796727425,77.46876385578935,79.70500917316181,54.50713024216189,10
10,107766.74172,183327.35406,14.24045014570356,20.259658247380646,24.787325043216565,31.21489482456358,41.625871511102076,11
11,107777.31210000002,183299.6196181818,62.67541519987226,75.00414233759551,84.99276151837951,91.07109529965187,80.12165740675297,12
12,107751.80372307693,183298.45846153845,89.27615175668161,87.44317058004155,80.1206983410887,52.66364598446664,65.99541256494834,13
13,107732.68432857144,183327.4764857143,75.58002328397899,68.41549587104953,66.54021494069706,66.70831291630084,62.796155128754364,14
14,107776.3765111111,183291.22352222225,93.18206838716726,85.62607421543196,75.41290121983272,87.6873436201097,84.08900688811902,15
