,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,20.162207367333565,61.34785106460609,171.23856675101797,153.6693204490426,334.91100908591847,260.780303361645,176.5987709914308,259.38438037841865,2001
1,41549.1776,204310.533875,57.23278176556816,115.297171480023,272.26856149394274,123.78214671491016,208.77791370753783,237.14341569803204,305.9939126322559,190.63924229575403,2002
2,41589.569225,204168.115775,61.400295307929866,66.46147553654167,104.6938327759146,219.71636618232083,343.2291595033624,363.9655172980717,226.7739799743129,425.9332790076938,2003
3,41668.75582,204238.61746666665,18.751940721428372,80.13296599856905,144.39522089812027,175.93054516698487,231.37845263681245,237.07376381636973,364.70699110358805,555.9520767205938,2004
4,41521.489305,204334.882175,29.763932848463156,238.24374165110692,208.98181188414654,285.55951956807274,265.52067144398785,366.02129943339224,352.8381523861116,203.43257792111814,2005
5,41617.044348,204259.03512,45.799163453921764,149.69777361570908,121.48841021496823,132.72225207816592,243.75003875973175,256.52461270879746,256.28386758309665,384.876186095606,2006
6,41576.955798,204271.22694,30.43432108323177,104.13966311005886,176.9584565109723,150.66868356061218,142.16956615105397,158.21494261540477,130.67031440082974,364.2981679680205,2007
7,41532.757848,204357.01175,59.75186730847755,144.9003855424315,227.3575271096925,272.03417872181546,201.5329261010267,168.72857671655532,194.508367558155,238.1855837951701,2008
8,41642.451125,204298.9764,19.556431067015204,64.78667675263335,104.89909749105584,133.33284878598545,246.3687111468191,140.84751436200474,210.55542304454406,286.5440288860905,2009
9,41701.9493775,204262.2071625,33.160969772547844,200.48710488096808,234.20852402789558,205.1391693825138,325.0819746883304,346.7833482564349,322.53263376347843,446.8671558196231,2010
10,41513.514865000005,204286.3595,53.04660408863727,202.24399875144604,246.890315849026,176.47789225553328,452.60603777978525,140.867254515025,184.09133291647242,289.00922080339035,2011
11,41619.62907333334,204273.00583333336,56.75765437756621,98.91111204870256,68.40900408596309,119.1696689155982,145.84358146829814,123.01718150231827,157.28484800737846,426.96109914981514,2012
12,41684.651975,204247.00405,41.12861708046864,222.1751623603193,169.3080578358628,131.50218366151253,230.92273778629476,453.6852791283693,557.9411287931132,523.6906772095126,2013
13,41591.159478,204181.23082,48.13762885407293,100.00391876152241,122.92699026410804,85.78808646459197,244.79354803475647,334.5615570286125,249.91022349048896,524.0683487860239,2014
14,41562.70514875,204364.9238625,39.29259006071392,296.5347211586259,273.9873959038447,187.52697625787783,266.45497106123184,335.4658619169378,248.94475041877783,219.9206731415264,2015
