,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.09981981774605,132.79499222373457,279.00542361322215,365.7850690426416,452.6235204248622,2001
1,41549.1776,204310.533875,56.25601538673553,116.55060825874466,218.4694004541465,211.81796673107894,377.46630385215,2002
2,41589.569225,204168.115775,67.85712636791284,182.8318187826028,285.38344132867144,461.23805018894717,485.8515301415034,2003
3,41668.75582,204238.61746666665,78.06497479722995,210.47119074706723,312.85650803262564,395.4497907622523,513.4697737291207,2004
4,41521.489305,204334.882175,60.129226640956134,200.07241979019346,329.5442691009372,443.15243121045364,503.2334719472703,2005
5,41617.044348,204259.03512,36.83651355959352,125.41227696342429,228.33752928362148,366.4412049051885,455.32676401413386,2006
6,41576.955798,204271.22694,41.694026281098544,170.68493604476015,229.11435151784238,324.0063105030588,447.3748878565727,2007
7,41532.757848,204357.01175,74.3337659915307,86.65886253454377,281.85898830380233,346.2740743063895,372.2899464825285,2008
8,41642.451125,204298.9764,65.80397342662837,181.5626222490607,244.41209917312455,257.6908453683342,356.81843976171126,2009
9,41701.9493775,204262.2071625,66.94163777937466,139.81295022171204,349.04260691394586,534.0932077596184,641.5147753183774,2010
10,41513.514865000005,204286.3595,64.61911443243028,178.61015259034434,261.3176328197374,414.6691353423756,503.80298746652625,2011
11,41619.62907333334,204273.00583333336,63.65796395491531,168.45864225105714,111.5521070855474,359.3601401845599,471.5676649918658,2012
12,41684.651975,204247.00405,59.71483087209468,213.63139498612554,384.9426606426843,552.4724239111281,640.5514233656924,2013
13,41591.159478,204181.23082,38.556272847523665,172.26031117200048,319.4108612499082,470.81177380068095,531.1997562588261,2014
14,41562.70514875,204364.9238625,44.05342219337935,264.1317971878294,330.2511633453078,323.56806412618477,366.2411768914871,2015
