,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.94287943163408,66.19715321401947,92.95835767058772,81.43413468102209,78.95328870597233,2001
1,41549.1776,204310.533875,93.79810270400904,89.26062289773569,92.02763452585263,84.75848119899008,79.1872051981227,2002
2,41589.569225,204168.115775,79.73295659016313,67.28421322580074,85.64729187069807,85.92830618868192,72.23603401111559,2003
3,41668.75582,204238.61746666665,59.143410724093954,87.27883664107682,89.05456917144298,87.54165310542383,87.50319161311556,2004
4,41521.489305,204334.882175,87.22826269463586,88.8794650938559,79.581334158708,92.28571278077754,84.83962917430713,2005
5,41617.044348,204259.03512,57.726990002064426,77.03183040154607,89.3946906668466,87.15297102224235,92.32391131969293,2006
6,41576.955798,204271.22694,73.93426826717672,75.2130609761384,76.98428548443687,72.00687755548574,93.41809712044692,2007
7,41532.757848,204357.01175,80.4416734199123,77.88086789651285,86.46311872807274,80.0697937216521,80.39775607554346,2008
8,41642.451125,204298.9764,97.11128341782326,66.79337811679767,77.3027606121561,79.98440052783764,74.14752527471289,2009
9,41701.9493775,204262.2071625,69.26023600912285,82.99083663290132,73.63147654651121,91.41155222085892,79.25855312774308,2010
10,41513.514865000005,204286.3595,91.7447578699049,93.65478095826433,78.64726134265602,84.68026875086215,91.84225728462378,2011
11,41619.62907333334,204273.00583333336,68.87762814241495,76.72796440985674,95.64630520809236,90.28355415078998,92.72645185657008,2012
12,41684.651975,204247.00405,83.0004466035712,90.13426345592748,72.6796454880493,65.80308766815507,89.51328717031728,2013
13,41591.159478,204181.23082,86.70071700534514,79.34125992791103,93.44181564052344,62.09892559924912,76.57357502344566,2014
14,41562.70514875,204364.9238625,95.28678575949863,78.88507918755623,67.66779782481626,90.6527279886069,73.28347122180928,2015
