,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.35571829962453,84.98698377066232,80.7735920878732,74.0982437385031,89.88156244375615,2001
1,41548.70350637949,204311.6092516128,86.30094429831587,95.96587105808496,67.06290809840826,59.81844141943508,83.60795642203362,2002
2,41589.68645659421,204167.81563104223,98.29528528462126,77.91203231796244,90.02810724984987,90.41552165897114,56.14716742309503,2003
3,41668.92011756163,204238.288791732,93.40552805093554,67.30957302593342,96.24065388990752,79.87134547112485,88.71449768583844,2004
4,41521.64592351891,204334.58148620185,84.96105752868365,92.41881885438508,70.6610397093271,96.03779149317889,51.87898438314102,2005
5,41617.0543552294,204259.01709711645,50.774180071727784,99.49414034588295,81.98462901010244,96.89922224764008,89.3261498361069,2006
6,41576.95293945124,204271.2311379509,86.63662083382789,80.56626735735396,89.8269027149091,70.2431317546545,87.17347519689011,2007
7,41533.5474325054,204357.0333107068,75.35937650509729,89.27836057395947,72.4652541124422,65.83659574220553,82.3071714443521,2008
8,41642.94945818215,204299.0550411502,95.33856417105096,68.71047029218506,96.21195942782172,55.14626512950548,85.67448432006991,2009
9,41701.02229841746,204261.70686767064,84.56047915177653,82.23507441846391,91.53136299253683,88.49451697044907,79.69353808398527,2010
10,41513.61527143428,204286.13286993653,67.84018820625234,96.69718931622342,95.56483785413089,87.30075734615735,70.7483412195477,2011
11,41619.4819187581,204273.3088023756,79.37067641967887,43.177059817632895,74.00298357348365,93.488278241845,94.66881484967163,2012
12,41684.48590413986,204247.36038497745,86.85219453116109,87.33496134153027,70.11201845515808,84.75852324759846,98.59844710285105,2013
13,41591.14581668674,204181.2118136036,79.33692168010562,68.03439411007741,89.06667364319735,88.50804553439215,91.05170814145845,2014
14,41563.20809519153,204364.9003766114,97.846061059274,91.06087612438711,91.15012799622197,78.01418038850169,54.76337725632205,2015
