,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,86.76968830068631,70.89929865133148,89.5519270155646,84.58773949086921,92.91977163756486,2001
1,41548.70350637949,204311.6092516128,66.68058943862846,90.17742871964077,74.42354436209487,81.87757328589855,93.64563673425107,2002
2,41589.68645659421,204167.81563104223,90.74997330364587,84.44663452704911,87.91327072540254,84.84826082565407,91.00108377178915,2003
3,41668.92011756163,204238.288791732,81.55149134735493,67.37735913521998,86.37094492609485,75.8871698188219,81.33322700987621,2004
4,41521.64592351891,204334.58148620185,76.15117094481096,49.283537704029605,65.84061025427305,86.6316264016722,88.60184890803251,2005
5,41617.0543552294,204259.01709711645,76.29132984200241,71.57878004805002,85.95646075792862,89.7413265698195,79.12027537446295,2006
6,41576.95293945124,204271.2311379509,80.28981018188797,76.81055093895579,80.35824135250125,63.89707345077973,90.99682394001246,2007
7,41533.5474325054,204357.0333107068,88.29606622087364,51.649987444392586,35.674254013226296,86.6949203103447,90.91022450743937,2008
8,41642.94945818215,204299.0550411502,92.11453689770302,39.12328569676489,98.95673661553678,93.06452469890822,86.59927122463439,2009
9,41701.02229841746,204261.70686767064,70.62490922830858,80.3772653761637,86.0879908583405,77.22261913541017,91.61745966298668,2010
10,41513.61527143428,204286.13286993653,86.02963606803593,81.79509864337888,82.37059002729632,91.96612818311284,67.01279924284984,2011
11,41619.4819187581,204273.3088023756,74.57755787957473,60.54755737895725,78.47244103276884,77.90812365836067,90.03589728212698,2012
12,41684.48590413986,204247.36038497745,82.26902747333487,73.94466379795533,96.05939746358901,98.00475631153111,77.4981809103407,2013
13,41591.14581668674,204181.2118136036,39.32059404569489,97.9186006755629,82.10044762592324,87.11334247291744,78.53903430629694,2014
14,41563.20809519153,204364.9003766114,81.81386309844528,85.41826983360693,87.74024949804665,69.2325575018152,75.68873751719623,2015
