,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.15849100679795,95.42555214618606,101.23235334327866,59.17639440241184,17.57394358777214,1
1,107755.86151818182,183331.1214,39.56729107103949,29.026219374706635,68.41755040226454,59.540495734245965,13.61076764114964,2
2,107797.93544545454,183278.9048727273,32.74360143189468,105.25763276473018,317.6594764899151,216.8872798037673,41.59779567964481,3
3,107764.40281538464,183318.4132153846,16.637139565248077,54.68707733833288,75.92714101579026,60.36362343319135,44.79872724302825,4
4,107723.42537142856,183309.4027142857,50.79201962733301,64.5907051339989,152.56608684106703,134.47388723083805,10.180964636417055,5
5,107742.897625,183330.1258375,38.95754285670879,27.27354646327187,89.97646899177059,67.57651983019144,12.217809337038158,6
6,107806.755275,183274.783715,43.48621463535388,99.29903414801997,276.972271552694,236.6462862344593,31.18016608223151,7
7,107758.59206,183312.54344,15.020983055894208,32.052162157091416,80.71851301770114,74.39792828110058,22.327198602162653,8
8,107776.02779,183310.31861,43.064916246341205,64.54985667770016,118.40723535966843,131.95449216873908,43.27324277607595,9
9,107726.3215,183318.8376333333,43.68479440726631,110.96648848610872,178.06213488862977,159.42071059053615,15.608741678908153,10
10,107766.74172,183327.35406,27.84233204129326,22.30574531081421,69.96125789003607,71.93144384513475,25.854381002908763,11
11,107777.31210000002,183299.6196181818,35.7815046513724,63.88240747535541,142.99805031273158,164.68534676221415,32.88127672389419,12
12,107751.80372307693,183298.45846153845,46.898766475320386,99.73448401703178,147.8262996545381,91.39549812672333,45.625065775229615,13
13,107732.68432857144,183327.4764857143,47.913498116575255,72.21573434156763,106.58198574822349,115.73624307341139,37.775753454139405,14
14,107776.3765111111,183291.22352222225,40.3895215020756,94.70409045866973,195.37693706439075,171.4698218319478,46.819981597911294,15
