,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,34.48784365979065,41.26819824365841,109.64267497420687,306.7040078714629,358.82728079283953,199.40004524583622,197.20997464687477,325.73990001136264,2001
1,41548.70351,204311.6093,66.11925072170669,93.71110037606275,75.47587745507383,250.98578740029131,343.72825873046344,170.27560202294222,262.19312657735924,254.19469497332457,2002
2,41589.68646,204167.8156,41.81450483541756,33.91702777550055,102.68650254190071,183.82539061710622,360.10479771317193,345.36702425056086,250.7203803920806,344.7936913907848,2003
3,41668.92012,204238.2888,40.56460912152652,44.84979750626462,100.25049151358232,443.0385448794423,217.0283740696522,440.7218838868795,210.45954564774758,358.926437100185,2004
4,41521.64592,204334.5815,63.4393193912802,79.03521718225244,71.6770467217299,305.18548111921405,272.1640010229878,427.9416019221526,246.64369597330176,295.79034948820293,2005
5,41617.05436,204259.0171,51.719774041959525,66.48920558600413,109.24161844225537,243.59081633014975,264.45485018730653,197.26991214594,303.02015168095403,331.4902612432214,2006
6,41576.95294,204271.2311,57.13577532816796,67.37940600788086,137.60554817364817,349.77472378902627,279.8035555076461,258.39057580943194,215.0774329362819,271.80355777674504,2007
7,41533.54743,204357.0333,18.606539699448305,97.82507551137424,85.45041344757536,138.77727730162712,476.07945503124915,442.67476246155223,238.4740555415261,183.27240238240265,2008
8,41642.94946,204299.055,34.70692879238657,63.53468786228064,78.1508144226263,207.84183502106941,167.86042828163497,218.64131506800518,321.3625482133451,282.30439530137807,2009
9,41701.0223,204261.7069,9.830485739843489,76.61478804796019,200.8500589924393,247.03311190891333,274.13224101563344,147.5716311786696,221.568043566842,474.4620951761977,2010
10,41513.61527,204286.1329,47.090096430877345,19.35265709558501,115.38780325804828,387.8430893325875,227.66467769949193,273.34094935299714,291.5140808350261,274.0883420128902,2011
11,41619.48192,204273.3088,53.55974496644556,76.35649647521049,228.52288937882378,214.92390621975275,166.6368364571081,281.20530056980664,358.4402893620381,243.21140802939476,2012
12,41684.4859,204247.3604,57.183099088627586,48.07840043063429,158.71655080516155,148.5854080953652,170.703139014422,201.91476611391897,387.18568188201715,609.7768438875526,2013
13,41591.14582,204181.2118,49.106223379805215,35.54546016612856,197.71426166638005,433.50140548994244,298.5258846748931,209.07282068392098,206.79533023223019,368.8448975322918,2014
14,41563.2081,204364.9004,63.07263954937562,45.819887842077854,152.5978600350147,258.50915596685854,377.01135370032523,193.65059544988188,193.79755483092933,266.0991322078356,2015
