,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.3283375845097,42.58293287449511,114.3224553887568,140.63484800169846,185.74074914720774,170.42044685147036,555.3463291882814,795.50822023858,2001
1,41548.70351,204311.6093,28.334855846012022,73.81171885988442,146.23910828546673,223.8225787058695,204.14621690619708,153.22847507767477,200.48969157740265,533.5484416783166,2002
2,41589.68646,204167.8156,27.70558952167083,73.66790686910417,92.8356306427659,233.9031573148512,282.3462893700535,371.99848656964144,682.4228715599522,857.3079292572751,2003
3,41668.92012,204238.2888,30.976979315457548,31.697609098604488,193.52387135334675,170.77421410002458,340.03794280938865,285.3164643152345,775.2624556098037,715.3639496938508,2004
4,41521.64592,204334.5815,63.65877359865577,31.473995174259407,313.43051885364986,201.842473121417,178.01461774203855,521.213089430984,428.41734355615966,691.0995024107292,2005
5,41617.05436,204259.0171,26.763363483736704,41.53847107184228,153.79402978243812,132.82474364349872,103.88416853943141,295.19955118331114,711.5774089010179,609.4637341591889,2006
6,41576.95294,204271.2311,27.955550164997135,47.52301057048142,127.26637302617739,164.56753885847485,242.560164203804,336.4798364062733,281.11556925090696,575.8875551468642,2007
7,41533.54743,204357.0333,34.172121366024534,104.77985690794033,96.77950436981008,200.82459053257958,137.9383578695061,233.08407739748606,585.1854223976733,408.5481716508593,2008
8,41642.94946,204299.055,71.437657784264,88.9287574792903,72.92159191156625,203.87333719010596,99.28447102926297,201.01339597018512,331.6073013089201,710.2760215170497,2009
9,41701.0223,204261.7069,43.55355537291924,79.73692874559404,193.9449314699578,82.21161161862058,292.15959417064107,467.89033305560895,806.2547463233874,820.358084708724,2010
10,41513.61527,204286.1329,40.65562346271152,76.56372684296527,162.9227425612363,271.87820295561477,305.0587081958567,202.0529782058445,527.6499375709278,653.0045891631355,2011
11,41619.48192,204273.3088,45.35818194647991,51.34099785751064,96.73561996966352,322.9799926246167,225.2693123332551,307.6506734226718,248.97575965649347,262.5611974116254,2012
12,41684.4859,204247.3604,43.42506245206967,42.40083745345618,135.88553292148828,233.1779662965516,317.90695319803285,657.4397137406934,967.058187509126,661.0979468636042,2013
13,41591.14582,204181.2118,25.253211635301575,68.60217778181658,210.8275997749705,117.17083073705815,192.18909284288796,343.06021480274916,621.8897118686732,915.1683616718752,2014
14,41563.2081,204364.9004,70.75972090224175,113.06962955493299,226.78812452169228,367.4700421416684,308.06096724660085,290.1063327832977,409.5450775010854,465.5201651660037,2015
