,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.96637681099454,79.63831016639357,81.83638255950187,85.32812589951294,82.29733552248423,74.21561400712876,93.24027457686459,94.11129188591588,2001
1,41548.70351,204311.6093,54.04885847362984,74.03478928953399,68.12291152035884,57.28960819183257,66.64299130647485,70.63922317852594,85.8779774274101,92.38300612991351,2002
2,41589.68646,204167.8156,48.12789054783428,74.12580366214486,48.3286352990951,64.31332945851432,77.90223592859085,60.69515549675231,86.54543937906095,93.11315617797426,2003
3,41668.92012,204238.2888,75.5343823053539,67.24799911230996,58.0263280284074,24.10202240892774,78.77792527423928,88.58223196944644,93.35881794700676,92.84707206870716,2004
4,41521.64592,204334.5815,78.14256742548874,50.25056584332433,46.118877258554114,61.81830247669339,60.547397866268284,80.29944595936226,77.16973902498569,93.07994057253899,2005
5,41617.05436,204259.0171,13.20789971425368,74.3875710902255,36.67756086260176,19.79856167035461,98.84784791413566,97.83405269514098,95.10549870554419,95.19961528029279,2006
6,41576.95294,204271.2311,75.84031741193638,44.975775023067726,62.46834035362074,51.034361932949366,91.97490075089192,92.5559180689278,93.89990006370124,97.79914505322824,2007
7,41533.54743,204357.0333,73.75610366838805,83.55613288313015,69.50490024275288,84.70443007582185,46.97818692547756,78.13846314159812,81.10199437819136,87.87606508904739,2008
8,41642.94946,204299.055,83.10121693340936,41.305797352012405,69.37245828017032,82.28657843255908,81.33316572201673,82.2941833272537,82.87708341919426,90.61541700827256,2009
9,41701.0223,204261.7069,83.91983498038459,94.5682231824834,71.02320933636975,41.390788802021525,88.0451307909957,83.5065140535458,88.83239127653991,83.43461571847388,2010
10,41513.61527,204286.1329,79.94839046338181,46.84176605363485,47.17324815234502,40.25909033570338,92.56421510159187,91.1382909788555,81.87094195837143,94.84089294094966,2011
11,41619.48192,204273.3088,94.76664497090141,66.06091576622978,67.44998104813537,73.51800414005336,69.34541018060837,89.42421739809721,85.96106745501903,95.71350604273971,2012
12,41684.4859,204247.3604,64.17217634663595,58.658759287753895,46.96679448719596,69.45152584774569,75.87175828748238,94.54611978638378,77.62117246269068,98.27673424431453,2013
13,41591.14582,204181.2118,95.8718074654976,57.89891272817427,59.73543258130178,81.84175876303755,61.199331423138965,84.50034637144643,61.09536610187409,92.00898617306814,2014
14,41563.2081,204364.9004,91.81583392212119,56.813623759081636,77.6725710686583,67.31137203971431,42.64612292723902,88.72288341904172,83.87580711297574,88.63374402640108,2015
