,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,49.395134726333175,51.63528892397031,41.002340896707125,75.73689331876659,154.84419551039,88.11809303398874,110.62443385943476,70.04089674646318,1
1,107755.6395,183331.2104,45.44795262798779,62.75605087186066,73.20161820519041,87.54148633267776,115.4287969431299,97.11882883349843,100.02610935714411,57.8940260610483,2
2,107797.4476,183278.6469,58.48926767475518,93.0488091381717,159.9558562131899,262.8502045676055,263.48760837811335,193.12879239786673,135.517948337359,102.34036393505384,3
3,107764.0831,183318.0822,42.76946953523229,38.3240399372955,84.36159004726437,96.2707443393617,101.09977447258501,88.32082384848277,98.90923348295868,91.09908971397782,4
4,107723.0048,183309.1898,59.65939359004226,76.8931036733882,100.96756592624854,98.33696299696575,151.04748529963345,98.32523867453142,118.44122211360613,62.791859101296524,5
5,107742.871,183330.0981,47.537121074473305,45.922969393313394,54.37987311334397,79.83508893141897,115.70982357724651,103.17162266995742,106.12784063799269,85.7632284305263,6
6,107806.7161,183274.99,62.75442329416715,56.580591564187,110.61850129991033,182.20310149204153,283.3622777543501,260.4055947820121,150.90828552941997,78.70327021366877,7
7,107758.6659,183312.5732,35.517186436750265,49.2443248139938,38.310199075006366,69.8749074291419,101.30213843231083,143.74072855065836,123.42848925565056,66.44091726946523,8
8,107775.383,183309.8767,67.59475181260655,45.94695865455226,80.62431490262519,98.47998527478735,115.69197382114459,114.91597617682582,115.36118531256014,82.99443417259407,9
9,107726.3815,183318.7508,54.940983916626195,101.85832155405801,156.95722832707878,142.33854988533264,134.70027347197998,111.45222352379025,102.5416078912425,66.5822993256709,10
10,107766.4694,183327.2822,42.91397485857609,49.96362459828091,44.3486730325999,82.52526164128383,177.1351905619285,84.962274555534,110.74375420169137,75.89847137699857,11
11,107777.0025,183299.3846,65.35590827648414,47.563724652925664,83.24221937177472,120.00968531621182,95.29701349327324,115.4745754913378,130.60915664025083,93.54354870495533,12
12,107752.314,183298.7686,71.5570854255871,80.52890237360991,95.74539009994636,53.202889069566936,121.36004122380089,87.79954705155718,114.68062094876046,69.27901930765992,13
13,107732.7209,183327.4299,56.34535021176184,36.2532166972874,72.62749831439064,98.03974878226627,172.16249400921075,86.39892728203104,103.45695552638098,59.91664584841163,14
14,107776.5235,183291.4178,83.4866976723736,87.87681308038319,94.78076409544322,85.6450607840021,155.72301993284202,92.87440043937433,132.26830157586403,113.61119431489249,15
