,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,11.766445049268347,85.58314557328646,238.09078968402048,265.3516007139508,290.99644296924447,2001
1,41548.70350637949,204311.6092516128,51.70655158561157,104.73929066164548,252.97081463397348,187.54977457154845,210.08131065644346,2002
2,41589.68645659421,204167.81563104223,46.1061300571196,113.99871875924373,258.9395345277318,340.8221036747357,344.0314222517492,2003
3,41668.92011756163,204238.288791732,39.3102653692247,173.3809661931044,192.77797065411008,319.28815266321425,342.01937606714694,2004
4,41521.64592351891,204334.58148620185,61.78430455403085,253.4041493869486,458.51438279248623,201.99835543268247,258.9700758211333,2005
5,41617.0543552294,204259.01709711645,38.4667740751235,162.81845866445224,213.40495134749406,368.2696586778558,226.16207288554827,2006
6,41576.95293945124,204271.2311379509,41.578833744823655,97.21825647482889,143.19472800677028,362.32510830843427,202.37149852800673,2007
7,41533.5474325054,204357.0333107068,49.23698175697421,173.13168217583257,262.3411470284629,223.0803406361459,215.79597724314567,2008
8,41642.94945818215,204299.0550411502,49.718949569646405,114.10229830437825,111.77651510148098,211.8439636200039,220.9146630505514,2009
9,41701.02229841746,204261.70686767064,40.215147821064186,267.53837297688796,249.2248073383899,346.4364229396432,349.02920117321787,2010
10,41513.61527143428,204286.13286993653,67.25993850809601,273.86694908444974,309.3511538639627,215.7424057195364,258.85161256875665,2011
11,41619.4819187581,204273.3088023756,31.7560529487988,173.45048629354827,131.8092311132448,259.6827515797077,306.8905578086598,2012
12,41684.48590413986,204247.36038497745,43.397983534561575,148.6100222109171,480.4205635374202,302.5575377907433,491.85325537071185,2013
13,41591.14581668674,204181.2118136036,36.64735640871488,150.00007722970676,287.777283968848,302.64128223132485,332.5829314572717,2014
14,41563.20809519153,204364.9003766114,48.90763875167124,289.97355959449555,336.0089476093916,361.1792878817003,176.405349952315,2015
