,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.99008514873107,43.92781109959473,125.76121898628055,106.50953182313656,84.83321777579944,1
1,107755.86151818182,183331.1214,39.678849116396854,41.42807625603811,114.45885985648461,128.67221959404122,68.22146774106908,2
2,107797.93544545454,183278.9048727273,79.4936428244867,161.97154914741373,180.03596895567966,154.25094593710884,112.31680593620865,3
3,107764.40281538464,183318.4132153846,32.86334700195182,34.320702259159795,85.82579313659913,92.01433788750977,73.74555894845261,4
4,107723.42537142856,183309.4027142857,58.84628843371848,101.02174107517816,115.01977324110209,106.00610755356159,56.786177085231714,5
5,107742.897625,183330.1258375,21.796291243882813,80.48660034389616,85.62049796977949,130.10708098755856,82.33369563058703,6
6,107806.755275,183274.783715,68.44980128877027,142.8055702221999,181.9080244729172,184.37239883672672,113.57143478107577,7
7,107758.59206,183312.54344,46.259238727997285,51.39585513500776,93.34333278891262,103.21704755339042,60.778402877936706,8
8,107776.02779,183310.31861,57.92121727332683,76.29001008276853,98.03209583685074,109.59276608109128,101.08109845725232,9
9,107726.3215,183318.8376333333,76.79973479559044,120.89146432142364,101.48275054347937,98.3546379933628,58.63908181604271,10
10,107766.74172,183327.35406,35.633174474706315,46.01013349956204,122.93061319049703,120.36397016164126,67.96055684226992,11
11,107777.31210000002,183299.6196181818,57.982661109475245,92.01970521059236,99.38742344416892,114.10355883003841,90.2624740422863,12
12,107751.80372307693,183298.45846153845,45.68623036068222,103.80972208135933,122.40025241414249,110.55935666298468,74.44747824593928,13
13,107732.68432857144,183327.4764857143,52.06158598447761,67.53588768563228,112.07099392902008,113.9766286752591,69.11136998661301,14
14,107776.3765111111,183291.22352222225,81.92362792543696,104.06190739996072,134.34568920884922,152.0049834110966,109.09513891921253,15
