,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,119.09798149022241,94.8796979439097,74.69126667465201,57.60393799340971,44.01348701396742,33.99296117976532,27.396693017465783,23.738880800510863,1,0.8984893971389916
1,107755.8615181818,183331.12140000003,36.90604606174984,26.19610850508777,22.465610023766168,21.54174148054338,22.954713991487054,25.632412314593207,28.489617842824128,30.873424276676495,2,0.8984893971389916
2,107797.93544545454,183278.9048727273,118.36042148993056,109.30958553436079,114.83923726310904,124.3582808792469,136.03603741354502,147.34249413753133,156.4694388215551,162.9117024891397,3,0.8984893971389916
3,107764.40281538464,183318.4132153846,28.707161460797632,15.160222711318395,8.85473405294033,6.477440446579992,8.091054956303624,12.606179784797927,18.17667418902535,23.123419838918704,4,0.8984893971389916
4,107723.42537142856,183309.4027142857,153.0652744252924,123.1935912395433,96.65453945789072,73.34651517859712,53.86681799362549,38.64441261408984,27.953820523782248,21.531148046539005,5,0.8984893971389916
5,107742.897625,183330.1258375,64.01734389258432,49.82501207305936,41.59510232913456,35.97475766456549,32.63476612280842,30.86904166736617,30.07859885575537,29.920708645178998,6,0.8984893971389916
6,107806.75527500005,183274.783715,102.81623186887526,93.09538040086919,101.08234368007236,114.07144311422108,129.8945516477611,145.33020242942382,157.87103859201213,166.6817949694008,7,0.8984893971389916
7,107758.59205999998,183312.54344,36.55174039927207,24.696227451697496,19.297562283048833,17.13900146428245,18.153645873634705,21.416090242349608,25.513340110928866,29.20324736450433,8,0.8984893971389916
8,107776.02779,183310.31861,65.47129786720967,58.36081348956555,61.81520914896262,68.23200412173753,76.29625345694981,84.15006365495816,90.45475043886336,94.85597652664416,9,0.8984893971389916
9,107726.3215,183318.8376333333,159.16808447254041,131.39258398407102,108.1747896546349,87.69833820082435,69.97887546845229,55.192928442737504,43.96178917797161,36.68958149609901,10,0.8984893971389916
10,107766.74172,183327.35406,26.513199241926007,18.187447313477428,17.2007945281612,19.131024537853115,23.51575336360404,29.133686136394942,34.57416198461475,38.874771243409754,11,0.8984893971389916
11,107777.3121,183299.6196181818,62.335865790810786,56.99165244277815,63.68330884010125,73.58366032205274,85.12943888575076,96.09922557582041,104.84012286783954,110.88639159597044,12,0.8984893971389916
12,107751.80372307693,183298.45846153845,118.97671535930861,98.49829450137898,85.93322290008224,76.48962381131197,69.51382647250298,64.16874463718858,60.172760453901645,57.64941273316036,13,0.8984893971389916
13,107732.68432857144,183327.47648571432,89.61904490634183,75.08741713466638,68.68508602608095,65.09211637986736,63.46692117666473,62.67582134004805,62.11917517060567,61.81081671338083,14,0.8984893971389916
14,107776.37651111111,183291.22352222225,95.57960900441579,85.27717079664677,86.45334150210148,91.13762105737229,98.06424659940737,105.34737018194937,111.53982079154032,116.10137946838553,15,0.8984893971389916
