,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.39591003053916,86.85485302621431,81.08914746479152,59.36550072240899,40.76253132623011,63.81342615198743,42.03511712174977,38.29041388405539,1
1,107755.86151818182,183331.1214,45.969869571100475,14.17291847229452,30.852049478693065,13.789361165325515,13.546395583644292,23.40211155914946,51.99734420030277,40.710615093879284,2
2,107797.93544545454,183278.9048727273,87.17452861403684,95.69606800694966,86.5160322832414,60.65216044581055,56.691287246874126,60.71018573818698,61.941443814047446,67.48363307766812,3
3,107764.40281538464,183318.4132153846,16.289627764757853,9.316076028689995,18.411877430811344,29.241565595939974,16.272530058010457,18.37024589173802,10.046043990779289,34.217845354104576,4
4,107723.42537142856,183309.4027142857,91.6276244299788,83.62749106830677,64.89718798852189,92.05014747932859,93.80635022970405,74.88439495353396,48.772571463185585,50.73736324422002,5
5,107742.897625,183330.1258375,85.12173335332342,39.89990044989841,23.26638513976402,22.74107396861246,29.400856673068205,25.914890386643457,48.48281489719974,48.91530035161883,6
6,107806.755275,183274.783715,51.96752483449015,97.27305263193176,64.82140797146106,73.1424681637541,53.487975367675375,82.31823048588817,66.44992755635853,83.8740220597466,7
7,107758.59206,183312.54344,46.309778256797465,13.88842505976738,23.15446747070662,29.47047982953873,30.439961536512108,38.650845564836736,38.7772553202107,29.121347211305014,8
8,107776.02779,183310.31861,85.8162419962037,67.81036571975602,68.9608618023618,81.39107492230353,67.39507586528516,91.53809899078935,77.43604444533602,84.17108254289441,9
9,107726.3215,183318.8376333333,81.50691529474025,88.29164880038344,77.19082264497956,54.451538916775704,65.49427057090263,65.27993094891093,68.17119239057051,88.41015085178552,10
10,107766.74172,183327.35406,13.031720174424597,12.211827629586857,14.085750153419982,31.690846062891627,51.82837908873701,17.397628990544433,40.49071224389391,41.66244133053345,11
11,107777.31210000002,183299.6196181818,75.2896621672666,67.12205662567922,93.1523797593125,75.41310553588661,92.04180629356426,94.92928951118078,68.62420909350224,87.14057489036229,12
12,107751.80372307693,183298.45846153845,95.67591347490992,89.08926563091615,71.14314154728959,69.69367717352262,83.5554135565025,49.54138452580547,56.79559073921058,76.41529755187098,13
13,107732.68432857144,183327.4764857143,88.75556658502012,62.48534518695061,59.2955119377845,67.14399952075976,63.022476072048946,53.95729082879711,64.0074695343406,85.77885298110118,14
14,107776.3765111111,183291.22352222225,96.82703554043125,83.4807329887561,55.829028549777384,79.26781322800282,82.58150528595881,72.05376973502689,84.14462369430514,89.07859905048203,15
