,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.62623912207864,77.58919101043101,76.58138672580539,62.710998966735076,55.6846457349854,34.68384487773574,44.143024888054605,45.64833091058127,1
1,107755.6395,183331.2104,34.78047389583786,17.196790419206213,29.100662946254793,44.50234275196646,16.052259644170544,39.21874162439333,16.900992247200236,35.0821764681747,2
2,107797.4476,183278.6469,82.65509942282144,92.48083608898126,81.46842527084772,47.631485287894705,85.77981106766465,47.56890664385477,81.58523545141962,89.49408798327761,3
3,107764.0831,183318.0822,11.44305342889009,11.171342976391982,37.52255548612346,27.190490586238607,28.25832798942833,47.48493735405928,20.837555338630597,47.574363054808934,4
4,107723.0048,183309.1898,94.63642947350081,72.34737290263107,62.28596618295333,67.61754949234566,76.0978131855256,67.70598159765095,51.73572095026458,36.239401458168594,5
5,107742.871,183330.0981,55.56037296844877,49.36722798368484,34.03026222327287,43.428888405541215,44.82982119700205,29.324349580842238,31.093818494799958,37.4700798119347,6
6,107806.7161,183274.99,78.414232701365,81.20037332476285,72.45977679496572,32.30112295769228,71.76314163045728,56.570541946043406,86.69712575136725,89.89581930166422,7
7,107758.6659,183312.5732,22.104277602588365,14.590046885318023,19.05938844756301,29.637120032926653,26.921872645447735,46.16447058791068,35.85451102163212,30.076161390474233,8
8,107775.383,183309.8767,55.407360048442555,85.86789480531657,87.05352010442876,84.77748508976059,82.65320413215211,69.34224128099575,76.75484741393251,57.49331948203691,9
9,107726.3815,183318.7508,91.8732783283988,81.82299795434379,87.43352994770761,91.83428023979985,58.84809797080275,39.8529188490062,63.98080452328857,71.18269942557461,10
10,107766.4694,183327.2822,7.4350780202802165,11.660745673245849,13.754042812043261,23.634358833888825,43.57628980756608,32.11000434364075,57.63020221379124,47.34541577496687,11
11,107777.0025,183299.3846,69.23396297620285,62.05770746839127,87.80605719143173,59.3600212664365,88.13767449907783,68.89799622766422,80.89971782374904,89.10445789853175,12
12,107752.314,183298.7686,91.20232832753234,83.88213360979736,48.37502913622818,68.45411438405262,62.209167800034535,74.7793653943627,82.48820773507622,73.66818453285542,13
13,107732.7209,183327.4299,80.25826128668113,83.16479057140012,83.81899099316912,61.901790777220754,81.35341194813304,83.9937017287663,65.32983622839333,48.6367527722058,14
14,107776.5235,183291.4178,76.9327955184301,96.23696011583675,78.31735398231602,83.02137708704772,53.17919730860933,84.0447739277214,85.03767336591947,86.04910005165162,15
