,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,70.71163308211747,89.36598522592358,80.0163306996859,64.79024600622394,56.369453640002455,61.10733115812652,47.000076566237944,40.77545592112663,1
1,107755.86151818182,183331.1214,13.230389192592142,18.89414440743173,34.265455331827546,60.092694190867654,48.00455868831015,43.68870661018968,32.86314302002812,18.03412362854759,2
2,107797.93544545454,183278.9048727273,79.93331652373884,88.70511531500037,92.18564299408446,81.03112033399023,80.00580433098735,49.16102708514253,45.02152919975353,76.63175752552397,3
3,107764.40281538464,183318.4132153846,25.690153470006216,10.570749151961465,41.607039556758274,60.684843964176316,21.703613699978163,18.250687053063928,22.8869973519109,25.885636966395,4
4,107723.42537142856,183309.4027142857,72.57108287170662,86.46329344549987,79.57608670518462,68.91522807776104,56.57983250092501,51.40882453813717,48.86994033537407,44.152476556340446,5
5,107742.897625,183330.1258375,59.442967293337475,52.742694745112416,46.685751072399064,60.19478437535995,56.16355405827203,43.79855892301791,21.82025983373623,18.48113582039339,6
6,107806.755275,183274.783715,72.93779581888717,89.93753723675394,66.59440860573942,80.02031197275946,64.91072380115408,63.05859668229565,53.70845213842333,75.78540433170922,7
7,107758.59206,183312.54344,30.257471388031547,31.566898046644376,48.67417788897192,31.626050824086217,20.233145396595216,12.157153850634565,22.224322103936107,17.337267778949307,8
8,107776.02779,183310.31861,68.12788028095656,72.9254108927874,73.04987063065107,77.17717071001573,87.71876733971617,83.69762078527273,69.85617853358771,70.2054512921653,9
9,107726.3215,183318.8376333333,79.02812257795487,91.5085097343439,41.14110687964051,66.07286314842251,47.68379513553359,66.84046962649387,41.24521097514468,76.60990463461175,10
10,107766.74172,183327.35406,43.98747853082308,27.649614766887332,35.06621000005695,15.470035130426353,24.126484788794123,22.12410115486624,28.25812233445009,29.3250161508143,11
11,107777.31210000002,183299.6196181818,74.4639511777544,54.34881552852762,62.935108028272865,81.1864585257285,92.23431389186311,85.64459453829313,80.66873350514558,85.63354553125501,12
12,107751.80372307693,183298.45846153845,85.43909676701865,89.7815510616818,82.68054242566404,72.15379463609095,73.0598936992654,67.20003476505694,48.4492638794879,61.45965215453771,13
13,107732.68432857144,183327.4764857143,87.16549089441436,73.39248661845421,57.512434709326705,59.31832292033304,69.96026631220039,56.98200015748985,62.66669616271808,56.63028052188449,14
14,107776.3765111111,183291.22352222225,73.41178780443192,83.37190766226222,79.97540381645628,61.59054771360583,85.86418649028283,75.17051071020632,70.93735341480239,77.0323510050208,15
