,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.14664597996877,60.251676683803645,64.3774010505549,49.59338955278845,35.75531801638307,1
1,107755.86151818182,183331.1214,18.55258174594234,29.26434301389779,34.92663494313424,32.01978037797709,29.783750131756968,2
2,107797.93544545454,183278.9048727273,70.57194785024626,90.79943842429032,48.48565990626399,89.90019220983814,96.8772911758735,3
3,107764.40281538464,183318.4132153846,11.687401041958369,16.869616601104568,12.494258905046895,22.68158839138008,22.65418770305014,4
4,107723.42537142856,183309.4027142857,88.12900365445766,97.45980731431422,89.3871896754674,60.79081845898758,34.563880752918735,5
5,107742.897625,183330.1258375,61.5698800448478,50.847539379153446,45.47469511258714,33.93951901995206,24.98059648128141,6
6,107806.755275,183274.783715,91.46339984584502,74.27392744263103,89.97240374558314,88.77982760833832,91.41383682160112,7
7,107758.59206,183312.54344,33.746250640053134,18.432538393300693,22.41885173361635,25.104424303244098,23.142296460098812,8
8,107776.02779,183310.31861,82.75023628183759,82.29941619284737,78.43998612171231,76.63471915551953,74.5327040138375,9
9,107726.3215,183318.8376333333,87.006503359149,95.90756217994581,57.06755011634239,63.23770800844643,51.26100157792654,10
10,107766.74172,183327.35406,15.518871129368963,23.658666634174395,32.3112985800526,37.167149666465136,39.06700763288754,11
11,107777.31210000002,183299.6196181818,88.70227984402129,87.83925665701135,85.29396678631753,65.05917603190672,63.2692035150409,12
12,107751.80372307693,183298.45846153845,85.2207118930234,92.07117434211476,64.57174630033123,79.54091973029666,68.18752998581854,13
13,107732.68432857144,183327.4764857143,87.0396409818955,82.58522481086871,71.02757619658873,54.97760823337842,63.61075173756687,14
14,107776.3765111111,183291.22352222225,96.19082799310863,78.70095694709272,82.56890175990813,86.15278806458633,81.89177122863128,15
