,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,51.832801713587585,214.96163369677092,171.27971392772506,238.08076773398042,230.01481256659275,2001
1,41548.70350637949,204311.6092516128,72.10841051645966,89.45717809617985,199.97263544559638,200.45274500808762,210.4338935318535,2002
2,41589.68645659421,204167.81563104223,42.87812717590384,203.15161557104793,228.81617909508302,301.95153326277153,368.79258077015504,2003
3,41668.92011756163,204238.288791732,21.323155881029262,157.81967558629538,195.40658159655695,289.65334171206416,474.42956408443007,2004
4,41521.64592351891,204334.58148620185,52.07422584315245,303.3090905668874,325.7571048046672,297.01215774167406,248.55350138959258,2005
5,41617.0543552294,204259.01709711645,55.76053346702403,156.13999658858518,267.6405754831185,279.33461046087115,280.1925000630889,2006
6,41576.95293945124,204271.2311379509,39.44854732058052,105.2110196209309,132.32190992996624,234.49131069352697,293.33690676974277,2007
7,41533.5474325054,204357.0333107068,63.5450296269786,189.1907281982794,234.72109691889312,236.21360890177027,253.7430977223803,2008
8,41642.94945818215,204299.0550411502,27.276177895048534,198.18769598750757,191.43342296035445,192.1772552137479,206.6004190041392,2009
9,41701.02229841746,204261.70686767064,47.49420612772149,140.2536958076201,246.89532318065298,445.2176816194722,523.7942025228537,2010
10,41513.61527143428,204286.13286993653,56.77845154346869,236.9949100706613,217.70836939203505,272.83532923727535,348.1796229403826,2011
11,41619.4819187581,204273.3088023756,55.99085673859319,71.3466265183233,319.13609746288785,271.1926617247583,303.3858755410643,2012
12,41684.48590413986,204247.36038497745,41.66985532968951,151.65831229765135,328.3205321523678,493.3388434662546,573.9919040465201,2013
13,41591.14581668674,204181.2118136036,29.185419940902733,175.03733981429207,251.79491107599316,335.89063988205777,316.8125378294341,2014
14,41563.20809519153,204364.9003766114,50.06460996732401,251.62459721918634,241.89260685531696,268.05575046711175,302.4296202969493,2015
