,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.68765225376163,30.893379977050266,90.91533583591628,98.75061522520217,98.84388953665237,2001
1,41548.70350637949,204311.6092516128,92.66259050494578,91.12007862223484,56.83506012570388,98.89998143364846,88.52311083502637,2002
2,41589.68645659421,204167.81563104223,70.68339146425805,93.91469962595515,66.79129649222521,74.91304789497968,94.70003129235141,2003
3,41668.92011756163,204238.288791732,73.46679402946529,79.65183619264995,70.26281310576248,80.13320601010669,98.82887372671638,2004
4,41521.64592351891,204334.58148620185,93.80754366499696,91.28848478034537,87.56442400687494,99.24428988622176,96.23388720678733,2005
5,41617.0543552294,204259.01709711645,88.84132482764021,80.41707141900403,74.34820550499771,73.22308679884087,90.02276150251741,2006
6,41576.95293945124,204271.2311379509,82.03140943203319,64.94331055046811,71.8543847237276,98.54510238819611,94.22940845107472,2007
7,41533.5474325054,204357.0333107068,78.05479996362983,76.75717427982316,90.40109189695447,55.718626301162416,89.17648662441721,2008
8,41642.94945818215,204299.0550411502,93.81149003973881,86.44518093831856,82.37916041297674,78.81795147264042,85.53534451673453,2009
9,41701.02229841746,204261.70686767064,73.4719139411946,69.84653928115208,68.24597079442077,77.99382397078574,90.60244638059186,2010
10,41513.61527143428,204286.13286993653,79.91679205778577,71.68327172624187,68.95241894026447,83.1472035740948,95.12457947449111,2011
11,41619.4819187581,204273.3088023756,59.2606374945274,92.16549966586892,81.90365515980181,89.6770144842267,93.57044192278971,2012
12,41684.48590413986,204247.36038497745,82.31278023112917,78.73399809309956,91.36459187724998,84.85590772569267,90.68796104203935,2013
13,41591.14581668674,204181.2118136036,83.01359775934783,62.964359334549556,73.64308941413293,80.82033952127001,97.57956450042514,2014
14,41563.20809519153,204364.9003766114,82.42295742177181,69.62309948046695,80.05872888002536,91.97007183569264,89.24965406002676,2015
