,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.23868909,55.04480102352453,220.6912653115988,260.47414925935533,288.9668715719588,451.8017486675497,359.43232156875075,271.88762795351977,2001
1,41549.1776,204310.533875,15.88572165268248,86.47528176877884,121.58968436120158,272.3703909075021,156.32654353375688,539.2678370036476,159.82221869403278,183.38623054896064,2002
2,41589.569225,204168.115775,60.313248052424036,106.13216875757496,146.32208395152267,208.53633676776087,275.31832781397986,229.35077091412396,343.20179539203434,381.4003094188889,2003
3,41668.75582,204238.61746666665,68.8881012621632,37.295693957403095,218.74764391228604,299.198272631469,348.43182238886646,344.6504017264784,204.07982125817566,440.49250625905137,2004
4,41521.489305,204334.882175,32.11734981580461,86.57881635439212,242.07454818850758,413.6651654705961,378.9374317689599,384.16054584406,264.6940944769112,321.79586358747855,2005
5,41617.044348,204259.03512,58.910703244429655,84.25502071256474,104.53140026918292,248.31625113512527,303.30959097526966,220.94375159650355,249.29168541468118,362.2444300438877,2006
6,41576.955798,204271.22694,47.54143291846472,79.0502840853938,86.49920913522578,168.28030466881785,294.87111859535776,251.58015603788058,247.51176220519721,251.89453819562036,2007
7,41532.757848,204357.01175,22.288107603587626,64.73550774565786,166.9212510966569,262.15688083655147,234.31454949671644,442.3243078546805,234.39032960885712,241.81721238391265,2008
8,41642.451125,204298.9764,45.046081197577976,64.80253693493894,255.76023580959213,253.8592275305149,147.22593095695692,254.45302794933704,410.4919000356347,326.56143029213166,2009
9,41701.9493775,204262.2071625,54.42272780412339,70.54145711902626,153.2790635846132,170.0636854552719,212.91690859041887,371.89315511592497,318.0539729070324,479.24724631209216,2010
10,41513.514865000005,204286.3595,47.73887218427179,51.75256128510263,153.78815365171306,297.7207076439722,347.4051127583332,435.4405758868432,401.57013223793797,255.78783312772984,2011
11,41619.62907333334,204273.00583333336,14.901700272946428,103.44000028978579,208.80025497630683,238.27605225626536,427.1706821061733,192.5039917049831,471.9492932424384,244.83663759274958,2012
12,41684.651975,204247.00405,47.86597397076921,76.66188366791162,224.55053130224616,354.767877944748,253.01563488131137,284.5215179458747,333.0432506810095,537.9185929002527,2013
13,41591.159478,204181.23082,17.232281497950627,79.11391926733099,210.45578486313303,399.6609400436224,202.91540647143026,389.61698187837914,400.49993886898403,352.81090945145115,2014
14,41562.70514875,204364.9238625,59.46941305338647,56.87646786685915,260.68686246778555,347.42161108853384,310.5941101680263,183.98414142390243,333.4249836932868,351.8142546631068,2015
