,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,54.07835147265018,76.6856584426323,97.35653603676349,96.77310891254348,112.90155656273961,440.6576432521605,366.09371121181204,350.46719819882986,2001
1,41549.1776,204310.533875,59.11558958784106,78.21348982926978,106.37734526986873,117.99455085348158,281.4994564583506,275.9865121338653,297.71990112836795,209.10792255547145,2002
2,41589.569225,204168.115775,65.22826216946522,85.30369963609371,237.59128237356435,215.46763814452686,253.03090340484977,405.93713252813086,463.30968083331624,388.17139195576175,2003
3,41668.75582,204238.61746666665,34.2804831504551,81.83614079865751,153.70748343901778,223.13061523675174,265.68254020523614,221.70869709378405,424.5447207015467,424.92843092815815,2004
4,41521.489305,204334.882175,71.59555807801854,69.51521530882492,153.8295179971026,359.024038650111,345.8723235533496,352.01760333619114,281.8685717638929,363.5436395532379,2005
5,41617.044348,204259.03512,60.88475835613506,84.8540719846461,195.49904768292885,415.98434488262507,290.9306429760705,364.3119539202606,223.05690866666296,315.7418268707911,2006
6,41576.955798,204271.22694,77.07735838638978,80.5927223653964,251.13156432971442,72.60784634498768,205.5536854206823,407.8185040944914,214.7541921804467,282.65088549073937,2007
7,41532.757848,204357.01175,42.756042173664895,36.93517224200724,129.98623109943048,343.37697186328444,407.39966414627867,257.4469412168567,665.9092272089686,217.5005296870351,2008
8,41642.451125,204298.9764,73.47559301843286,82.9639679733135,159.61224903582618,85.86220730210576,149.16448523535587,435.1745202895406,307.8121368536706,216.00943523272625,2009
9,41701.9493775,204262.2071625,58.907095016493635,32.11607823376907,214.47175717767092,216.11567549190173,335.37431183798526,484.7871824656852,473.19200905944126,420.3876051251326,2010
10,41513.514865000005,204286.3595,41.90966337666498,99.42958622985653,212.74197442787062,164.3272741578113,306.82630940324117,440.60642489843536,377.35911939383857,283.97333716908133,2011
11,41619.62907333334,204273.00583333336,59.02578323663112,73.23058791618759,209.16045619752893,227.24545389255138,158.40304590799346,135.96860930792988,480.11121671214227,222.33929301336988,2012
12,41684.651975,204247.00405,46.532890365942286,63.55875724453056,163.37211102315052,226.55893878660018,310.21912904274586,516.4289783913231,565.3357756018258,483.46088258028806,2013
13,41591.159478,204181.23082,40.80568408285291,67.3291295011592,138.81665056025594,140.15374903873024,256.9629670418672,168.90820763678093,354.3619832867728,485.99605587237613,2014
14,41562.70514875,204364.9238625,50.62218354158502,91.05022633138155,324.83410140892505,193.14089974693303,374.59008848132095,363.2252004093173,345.3589165910947,266.3960166200678,2015
