,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,42.539607224541115,92.93436381267074,169.49745657455026,196.3226789901939,256.2629610764601,275.5010983692317,429.05099696376664,612.6694954991025,2001
1,41549.1776,204310.533875,72.99928594654232,71.77460661301012,150.52677483787068,296.2219315923565,212.65398351946502,186.08321989475422,419.46635578520954,346.7734375412229,2002
2,41589.569225,204168.115775,25.531706101221996,62.904697137689006,210.99962468586378,131.57954056829226,322.30749186361976,495.27888462207443,537.2338503279918,789.3531893377567,2003
3,41668.75582,204238.61746666665,29.561559455341527,33.322636115696604,194.98013357013855,183.90283306123862,358.48792259660746,451.8516632394164,590.8575397988129,629.3922820307266,2004
4,41521.489305,204334.882175,33.08443176846173,100.47139167853835,181.99068356299276,324.8569156704777,428.41486094695773,354.5763027982074,412.8949247409947,653.8232407498938,2005
5,41617.044348,204259.03512,41.833844599790126,73.36794823818576,209.43204993192018,268.67605912106444,131.72676911519054,333.5705175722192,415.8520118461976,688.7686138755256,2006
6,41576.955798,204271.22694,53.68102346175961,46.897985409334716,103.11598494208482,146.06197482567165,158.1455124131201,259.2399330894326,410.82245280275157,606.130234265942,2007
7,41532.757848,204357.01175,63.32247529171797,35.94643419928463,147.57394128824055,258.03995863490553,362.1741028374109,307.71354865379095,356.4596100486223,428.5401515926912,2008
8,41642.451125,204298.9764,36.14054339180831,44.59797907169639,197.83079702105428,194.60563593035275,138.60950055988118,265.6807195500026,324.62077798629923,431.5708709388541,2009
9,41701.9493775,204262.2071625,47.05168873984546,55.20328346201269,87.72435634358331,224.73262315684343,366.2394499744977,541.3867626809575,662.0883214041256,751.9189813155637,2010
10,41513.514865000005,204286.3595,17.74975156263251,90.78832530778529,246.3477377664301,249.3423754774425,306.21372329639706,366.75526853169464,463.4613178146739,531.3716388785451,2011
11,41619.62907333334,204273.00583333336,44.46790242018261,36.14500567433199,169.80790876989323,140.07481572150047,166.15336001900172,259.97151295287927,301.9787674431222,333.71003951221877,2012
12,41684.651975,204247.00405,40.92536263662291,50.103228251255466,144.55510277629912,227.8989819838773,484.48164952004794,623.5391531245576,752.6222791503832,780.0749167687153,2013
13,41591.159478,204181.23082,44.80479033743899,81.07167536018285,119.38115273262902,285.4789013749557,286.2748814141831,484.373879535925,579.1180327622284,548.6148438114946,2014
14,41562.70514875,204364.9238625,63.473628422358985,83.76394201289834,174.3201071698233,252.03539638510964,314.78679745754135,389.6930330343823,546.0427018633125,530.7019181361258,2015
