,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.448425641537895,165.66734075537363,151.05389785559277,241.4693387740587,298.81322453974235,2001
1,41548.70350637949,204311.6092516128,16.459240546829598,138.92901116350805,148.00090862715697,367.4775500915461,354.63195330796054,2002
2,41589.68645659421,204167.81563104223,40.35330692313322,146.05073036481667,270.17520518782914,341.62288803962286,425.158364874331,2003
3,41668.92011756163,204238.288791732,66.3251480156253,224.1479980468074,278.1469460331199,259.5335366635662,331.23981020519335,2004
4,41521.64592351891,204334.58148620185,46.79946689792985,265.7504862527254,332.8177335486616,297.16782558739266,291.1708718579223,2005
5,41617.0543552294,204259.01709711645,16.128021157677804,199.16462451057356,280.15264312867185,278.55298349794214,318.4349810997254,2006
6,41576.95293945124,204271.2311379509,27.415122984553292,140.12302069347382,129.9957389446685,313.1219034062949,313.3643885445765,2007
7,41533.5474325054,204357.0333107068,64.82956181754005,202.35427712223853,229.0653882156309,249.8429010468366,225.36382153119416,2008
8,41642.94945818215,204299.0550411502,62.380618068746315,116.65219260537319,155.9205606810739,217.6993890055946,242.92817900750148,2009
9,41701.02229841746,204261.70686767064,50.04923837322651,193.03572118759675,296.43453693189895,414.03119665351556,394.42057338704586,2010
10,41513.61527143428,204286.13286993653,39.78139809013677,249.6624802332796,308.9640243454444,312.5090338358328,266.76316333025005,2011
11,41619.4819187581,204273.3088023756,9.264084916006396,161.61776570302374,85.80421850542423,195.95712072825117,331.40851144166277,2012
12,41684.48590413986,204247.36038497745,65.88725579651286,205.9201960094421,361.3302703238955,445.9643707227598,445.78323515871125,2013
13,41591.14581668674,204181.2118136036,40.455611646863474,191.51497313435064,272.4472601166643,322.1889837445972,312.5442283137012,2014
14,41563.20809519153,204364.9003766114,64.15213112818135,326.51130946644764,288.87724501338755,168.29612902410875,329.3944452739379,2015
