Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.202639415544674,119.53664056118434,94.92968300711568,76.16883150076147,28.8095319335942,1
1,107755.86151818182,183331.1214,21.208642226067525,44.45614816058234,61.89860327476514,80.6868407097032,28.04695798570142,2
2,107797.93544545454,183278.9048727273,40.97667133020333,98.3228695495373,233.65034848929471,220.85806952756388,36.50378768913575,3
3,107764.40281538464,183318.4132153846,15.501051380254715,40.45361226040613,65.78260607264114,70.4113165565434,24.346678876545564,4
4,107723.42537142856,183309.4027142857,47.279014510180055,84.72450089634143,97.2257834100806,75.36607586613104,23.276468858777484,5
5,107742.897625,183330.1258375,26.85824981966512,68.21722016897351,74.0668722422354,63.50215486774734,22.10702609292811,6
6,107806.755275,183274.783715,32.64406315058189,105.98796123905623,221.35610084745016,218.5092707027751,42.66244982229603,7
7,107758.59206,183312.54344,33.58447631913235,37.46254793006127,63.467747520926096,57.229225667208425,26.402648917127586,8
8,107776.02779,183310.31861,54.2430830849058,106.5484531934284,105.14696449201246,88.85973301145928,44.60859847431999,9
9,107726.3215,183318.8376333333,52.35583237480811,103.31429593886524,130.7566237132923,94.93504469775182,33.55616440123137,10
10,107766.74172,183327.35406,24.632984890995537,26.24512424176149,65.83389137101473,64.07868097184206,27.256449414456185,11
11,107777.31210000002,183299.6196181818,47.5906353997238,91.91282807254876,126.09908007965878,114.86901392715032,47.72998564744739,12
12,107751.80372307693,183298.45846153845,47.21076904183422,76.49038473372123,119.91171958604336,118.73649544980768,30.08816935795768,13
13,107732.68432857144,183327.4764857143,40.66568627359872,87.81219441042201,114.88453405251124,79.93142884129281,42.69342962125105,14
14,107776.3765111111,183291.22352222225,44.30107067305682,91.40627215673211,162.19753242124452,143.94721394505575,47.67214240948989,15
