,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,51.40725920233231,86.88154786903334,136.63864101667795,245.9240230837178,171.9667526186883,122.57997527908196,483.8665505944429,682.9114731364094,2001
1,41549.1776,204310.533875,60.900400825083004,50.53629921574678,183.26823227808455,378.254123033084,261.1253671337694,215.6410368227343,294.62229288684495,336.1306651699967,2002
2,41589.569225,204168.115775,25.99203623784695,47.59966596392607,188.21406991185145,117.13384747801146,114.26686819398118,335.9089630110633,696.5318024729041,869.4304569688902,2003
3,41668.75582,204238.61746666665,31.878118647155844,106.18035832251174,91.1909398606031,147.61132460493974,271.98030052024995,272.3049448398101,646.3806134718894,724.9000875014156,2004
4,41521.489305,204334.882175,45.10217717838541,95.21543775849193,85.41887494011185,357.1001645653051,258.484603124739,231.1328642988893,527.1889779923996,767.5305694486827,2005
5,41617.044348,204259.03512,48.32703727291288,62.57357596783327,166.48315769140564,203.3665999984278,232.85927308018503,252.49158205449083,518.6414734849204,596.2426623982211,2006
6,41576.955798,204271.22694,58.62643862595214,95.83029399611749,69.04622849184629,140.7834640293928,277.29043762765696,200.783294123507,360.21926734208654,507.69565745326094,2007
7,41532.757848,204357.01175,55.091795522697886,40.57684144494323,194.4256960745287,141.16746635181664,253.9429774998101,336.70897432394764,374.3528927342431,345.7640066747788,2008
8,41642.451125,204298.9764,47.64031096223017,42.61054835126234,233.3036024618077,140.69221876846035,124.5147706509595,193.17667648135833,429.21871274397296,349.3045705777847,2009
9,41701.9493775,204262.2071625,23.934153880660062,87.2506784982315,180.68539248520983,282.8514610131373,245.96596891136124,469.50341906972255,578.1856810045375,795.0297207797722,2010
10,41513.514865000005,204286.3595,88.71547317050987,22.570602620410586,189.28997272849938,294.93188392570175,98.3948927934376,253.67197180452672,526.0947816263047,747.3086622736969,2011
11,41619.62907333334,204273.00583333336,39.296343652744135,59.93490606685012,247.3981125100646,98.30211263261901,93.1650263936149,117.35602761295019,238.76966621626258,659.9776036201898,2012
12,41684.651975,204247.00405,34.0103567018689,41.864981729495625,245.494153322363,205.5744016264502,366.65489357429954,453.7577124749702,840.7139332241966,875.212772321764,2013
13,41591.159478,204181.23082,17.95722748391357,84.44198738328235,271.46178085276836,168.9295337750183,174.89983821526238,327.8914667952362,585.0539642740556,767.2334474576095,2014
14,41562.70514875,204364.9238625,58.25521382530622,108.90619823224968,159.10255017768176,293.8678898354073,324.59072634377713,353.5064505271131,309.68193889417074,546.1590604191987,2015
