,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,57.321120175217146,99.59510294009844,254.13669316013068,316.81023144231,389.98385058292695,2001
1,41548.70351,204311.6093,87.42638465103298,253.50209571714925,248.80873398117703,137.9509672027469,257.11443643954374,2002
2,41589.68646,204167.8156,54.82052526179159,203.214685589147,248.63205430169384,123.91752330535758,583.4881272895184,2003
3,41668.92012,204238.2888,55.278562899059004,116.69947722345192,332.0309427028689,222.58889676956375,460.8342220438718,2004
4,41521.64592,204334.5815,66.83529848458159,202.49028761213873,241.06790470358823,294.0262157977339,387.82721533278357,2005
5,41617.05436,204259.0171,68.62219150113954,170.14784136774236,234.33226344776153,341.24473587098,302.42019425383313,2006
6,41576.95294,204271.2311,42.371761292472726,90.48256272542284,351.60512374241586,197.0954038618473,298.69665485486,2007
7,41533.54743,204357.0333,51.099007082542876,174.52683760906618,181.97887721721446,245.44991541472845,305.8976086076495,2008
8,41642.94946,204299.055,32.861901903137706,110.91464181113273,205.01045253447177,297.0818250620746,285.5362188467467,2009
9,41701.0223,204261.7069,48.91962530346484,156.89771276645948,240.65527893742413,504.13218238363254,394.8831442668099,2010
10,41513.61527,204286.1329,65.81271359873199,190.1839912507019,340.7748114978574,401.2882586823123,234.61517597304845,2011
11,41619.48192,204273.3088,54.55485191381806,165.53425791436794,226.10982165614374,170.32048535496799,260.31859607612205,2012
12,41684.4859,204247.3604,57.83718719534158,157.25538002057752,272.0595955265544,449.01466506695726,502.17702377639705,2013
13,41591.14582,204181.2118,64.94350199987372,116.16378328172797,217.29802873347396,410.97596463318314,416.9302935399257,2014
14,41563.2081,204364.9004,53.55018204578115,221.45055128685067,340.337753664658,304.49854175490157,293.2524511906376,2015
