,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,56.35155455026941,72.65317771737247,107.23769239584577,147.63906473626062,192.61534937123838,238.17622708750002,278.50324960434233,308.9472853378266,2001
1,41549.1776,204310.533875,175.75975574327728,163.20066455870827,149.54807210775473,139.4449448550746,135.70149047022653,139.67128054796552,149.31662269977468,160.2319060969496,2002
2,41589.569225,204168.115775,70.72101612447015,93.80737783403939,140.23195723308623,193.14686892956058,250.2381273692053,306.0558959116676,353.7631788490294,388.7159969344054,2003
3,41668.75582,204238.61746666665,68.89527414818487,90.77265086000384,136.2664819451506,188.4708600892931,244.9916869051266,300.16758630508446,347.03063416366126,381.06288491032063,2004
4,41521.489305,204334.882175,220.86530417858876,216.1639528804585,217.99172679249915,224.49067789124123,236.63252973334227,253.23671549362462,270.73850736182334,285.29770491638385,2005
5,41617.044348,204259.03512,58.05605504569729,79.34415366068204,121.58196990510042,169.41780229477186,220.59801843425066,270.14522221280635,312.0658182292189,342.5029953443202,2006
6,41576.955798,204271.22694,20.127637906637457,37.0566694298858,71.68836770045539,111.99794108120345,156.99950224860928,203.06888124214768,244.49842366659712,276.30513562093904,2007
7,41532.757848,204357.01175,184.0920540880051,175.13935871420009,169.14083630606015,167.43402034449613,171.9369838863177,182.6765289625404,196.71903273111087,209.8263796436344,2008
8,41642.451125,204298.9764,71.09559539297175,79.18008592771596,100.55723408823586,127.17212021015996,158.71876887360247,192.44833635376563,223.5407439550108,247.66029677116356,2009
9,41701.9493775,204262.2071625,117.30299336405713,139.30151883056587,184.84629917683378,236.36930639239256,290.70501262724724,341.66350412124274,382.8029169175889,411.11825707591373,2010
10,41513.514865000005,204286.3595,221.5676524984243,211.74099181276543,205.91635048046797,204.8891546924434,210.4404229598624,222.18834332259095,236.80680946556424,250.01590145895534,2011
11,41619.62907333334,204273.00583333336,16.97756454879588,22.818897269654,50.63301820028173,86.42679797328108,127.84288297844134,168.45625554324081,201.05674917194958,222.47064144163767,2012
12,41684.651975,204247.00405,113.818571199085,141.28960639280845,196.42177012611245,258.6649474174514,324.6347213611735,387.4188965556898,439.32815086900297,476.09689193591345,2013
13,41591.159478,204181.23082,72.50123009031651,94.37447469831005,138.64494317184523,189.11834054020542,243.50420659280863,296.5016391708546,341.5779186953443,374.42672486207925,2014
14,41562.70514875,204364.9238625,278.9806453701691,260.09572157850323,238.9652916547997,221.57802500361595,210.69172189779388,207.42896294549328,209.9061077919951,214.5478485726294,2015
