,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.88492850191165,82.74200729683417,85.54285190500563,85.4620356270874,81.22050426073343,2001
1,41548.70350637949,204311.6092516128,68.97675304689288,70.42459794798953,77.84651052240335,91.47852303806852,91.49804372523172,2002
2,41589.68645659421,204167.81563104223,82.61606764223954,91.68965781414803,97.39455747254291,76.88499062910658,79.39514742315559,2003
3,41668.92011756163,204238.288791732,81.89307066252866,74.58394579372995,55.23251033330921,94.36681173925585,83.44467458312474,2004
4,41521.64592351891,204334.58148620185,82.76886909817827,68.9862643635022,82.91123113749038,87.5891759739633,77.9378433805473,2005
5,41617.0543552294,204259.01709711645,86.09396043402784,66.9470438915315,59.65690272691566,77.60962244040967,99.0934399517365,2006
6,41576.95293945124,204271.2311379509,64.43362719890004,94.14930742166703,90.53564454290743,93.52760615426611,78.34120858323921,2007
7,41533.5474325054,204357.0333107068,91.61297113162969,76.61057944341435,91.66825536593136,60.950307170480336,92.95006959742267,2008
8,41642.94945818215,204299.0550411502,81.3185934047371,78.57423569624328,83.31821807140173,83.17088606538746,89.39719415053149,2009
9,41701.02229841746,204261.70686767064,76.46285629394875,90.74030216756296,78.53773574851539,95.73228525157892,99.30447760237567,2010
10,41513.61527143428,204286.13286993653,75.52871490351997,83.5004778005655,70.92605764909685,87.61301740698721,94.71902578146127,2011
11,41619.4819187581,204273.3088023756,91.76792758816234,67.09835560253913,58.13013394509417,83.48013552405664,89.48302186650972,2012
12,41684.48590413986,204247.36038497745,48.97193619482815,65.41191328996385,91.61602167853661,87.30417819750804,97.11295647943321,2013
13,41591.14581668674,204181.2118136036,87.5716652663656,73.45057211374579,75.59144040702586,93.12556400672644,94.63200383233968,2014
14,41563.20809519153,204364.9003766114,63.55359003896698,89.42410571657697,96.84443192042994,90.1385157174673,94.68346722116198,2015
